3631.0	1.0000000000000002
3632.0	0.9999999999999999
3633.0	1.0
3634.0	1.0000000000000002
3635.0	1.0000000000000002
3636.0	1.0000000000000002
3637.0	1.0
3638.0	1.0
3639.0	1.0000000000000002
3640.0	1.0000000000000004
3641.0	1.0
3642.0	1.0
3643.0	1.0000000000000004
3644.0	1.0000000000000002
3645.0	1.0
3646.0	1.0
3647.0	1.0000000000000002
3648.0	1.0
3649.0	1.0
3650.0	1.0
3651.0	1.0000000000000002
3652.0	1.0000000000000004
3653.0	1.0
3654.0	1.0000000000000002
3655.0	1.0000000000000002
3656.0	1.0
3657.0	1.0
3658.0	1.0
3659.0	1.0
3660.0	1.0000000000000002
3661.0	1.0000000000000004
3662.0	1.0
3663.0	1.0000000000000002
3664.0	1.0000000000000002
3665.0	1.0000000000000002
3666.0	1.0
3667.0	1.0
3668.0	1.0000000000000002
3669.0	1.0000000000000002
3670.0	1.0
3671.0	1.0000000000000002
3672.0	1.0000000000000002
3673.0	0.9999999999999999
3674.0	1.0
3675.0	1.0
3676.0	1.0
3677.0	1.0000000000000002
3678.0	1.0000000000000004
3679.0	1.0
3680.0	1.0
3681.0	1.0000000000000002
3682.0	1.0000000000000002
3683.0	1.0
3684.0	1.0
3685.0	1.0000000000000002
3686.0	1.0000000000000004
3687.0	1.0000000000000002
3688.0	1.0
3689.0	1.0000000000000002
3690.0	1.0000000000000002
3691.0	1.0000000000000004
3692.0	1.0
3693.0	1.0
3694.0	1.0
3695.0	1.0000000000000002
3696.0	1.0
3697.0	1.0
3698.0	1.0000000000000002
3699.0	1.0
3700.0	1.0000000000000002
3701.0	1.0
3702.0	1.0
3703.0	1.0
3704.0	1.0000000000000002
3705.0	1.0000000000000004
3706.0	1.0
3707.0	1.0
3708.0	1.0
3709.0	1.0000000000000002
3710.0	1.0000000000000004
3711.0	1.0
3712.0	1.0
3713.0	1.0000000000000002
3714.0	1.0000000000000002
3715.0	0.9999999999999999
3716.0	1.0
3717.0	1.0
3718.0	1.0
3719.0	1.0
3720.0	1.0000000000000002
3721.0	1.0000000000000002
3722.0	1.0000000000000004
3723.0	1.0
3724.0	1.0
3725.0	1.0000000000000002
3726.0	1.0000000000000002
3727.0	1.0
3728.0	1.0
3729.0	1.0
3730.0	1.0000000000000004
3731.0	1.0000000000000004
3732.0	1.0000000000000004
3733.0	1.0
3734.0	1.0
3735.0	1.0000000000000004
3736.0	1.0
3737.0	1.0
3738.0	1.0000000000000002
3739.0	1.0000000000000002
3740.0	1.0000000000000004
3741.0	1.0
3742.0	1.0
3743.0	1.0
3744.0	1.0000000000000002
3745.0	1.0
3746.0	1.0
3747.0	1.0
3748.0	1.0
3749.0	1.0000000000000002
3750.0	1.0000000000000004
3751.0	1.0
3752.0	1.0
3753.0	1.0
3754.0	1.0000000000000002
3755.0	1.0
3756.0	1.0
3757.0	1.0
3758.0	1.0000000000000002
3759.0	1.0000000000000002
3760.0	1.0000000000000002
3761.0	1.0
3762.0	1.0
3763.0	1.0
3764.0	1.0000000000000004
3765.0	1.0
3766.0	1.0
3767.0	1.0
3768.0	1.0000000000000002
3769.0	1.0000000000000004
3770.0	1.0000000000000004
3771.0	1.0
3772.0	1.0000000000000002
3773.0	1.0000000000000002
3774.0	1.0000000000000002
3775.0	0.9999999999999999
3776.0	1.0
3777.0	1.0
3778.0	1.0
3779.0	1.0000000000000002
3780.0	1.0
3781.0	1.0
3782.0	1.0
3783.0	1.0
3784.0	1.0000000000000002
3785.0	1.0000000000000002
3786.0	1.0000000000000004
3787.0	1.0
3788.0	1.0
3789.0	1.0000000000000002
3790.0	1.0000000000000004
3791.0	1.0
3792.0	1.0
3793.0	1.0000000000000002
3794.0	1.0000000000000002
3795.0	1.0000000000000004
3796.0	1.0000000000000004
3797.0	1.0000000000000002
3798.0	1.0
3799.0	1.0000000000000002
3800.0	1.0000000000000004
3801.0	1.0000000000000004
3802.0	1.0
3803.0	1.0
3804.0	1.0000000000000002
3805.0	1.0000000000000002
3806.0	1.0000000000000004
3807.0	1.0
3808.0	1.0
3809.0	1.0
3810.0	1.0000000000000002
3811.0	1.0000000000000002
3812.0	1.0000000000000004
3813.0	1.0000000000000004
3814.0	1.0
3815.0	1.0000000000000002
3816.0	1.0
3817.0	1.0000000000000002
3818.0	1.0000000000000004
3819.0	1.0
3820.0	1.0
3821.0	1.0000000000000002
3822.0	1.0
3823.0	1.0000000000000002
3824.0	1.0000000000000004
3825.0	1.0000000000000004
3826.0	1.0
3827.0	1.0000000000000002
3828.0	1.0000000000000002
3829.0	1.0000000000000004
3830.0	1.0000000000000004
3831.0	1.0
3832.0	1.0
3833.0	1.0000000000000002
3834.0	1.0000000000000002
3835.0	1.0000000000000002
3836.0	1.0
3837.0	1.0
3838.0	1.0
3839.0	1.0
3840.0	1.0
3841.0	1.0
3842.0	1.0
3843.0	1.0000000000000004
3844.0	0.9999999999999999
3845.0	1.0
3846.0	1.0
3847.0	1.0
3848.0	1.0000000000000004
3849.0	1.0000000000000002
3850.0	1.0
3851.0	1.0000000000000002
3852.0	1.0
3853.0	1.0000000000000002
3854.0	1.0000000000000002
3855.0	1.0000000000000002
3856.0	1.0
3857.0	1.0
3858.0	1.0
3859.0	1.0000000000000002
3860.0	1.0000000000000002
3861.0	1.0000000000000004
3862.0	1.0000000000000004
3863.0	1.0000000000000004
3864.0	1.0
3865.0	1.0
3866.0	1.0
3867.0	1.0000000000000002
3868.0	1.0000000000000004
3869.0	1.0000000000000004
3870.0	1.0
3871.0	1.0
3872.0	1.0
3873.0	1.0000000000000002
3874.0	1.0000000000000002
3875.0	1.0000000000000002
3876.0	0.9999999999999999
3877.0	1.0000000000000004
3878.0	1.0
3879.0	1.0
3880.0	1.0
3881.0	1.0
3882.0	1.0000000000000002
3883.0	1.0000000000000004
3884.0	1.0
3885.0	1.0
3886.0	1.0
3887.0	1.0
3888.0	1.0000000000000002
3889.0	1.0
3890.0	1.0000000000000002
3891.0	1.0000000000000004
3892.0	1.0000000000000004
3893.0	1.0
3894.0	1.0
3895.0	1.0
3896.0	1.0
3897.0	1.0000000000000002
3898.0	1.0000000000000004
3899.0	1.0000000000000002
3900.0	1.0000000000000004
3901.0	0.9999999999999999
3902.0	1.0
3903.0	1.0
3904.0	1.0
3905.0	1.0000000000000002
3906.0	1.0000000000000004
3907.0	1.0000000000000002
3908.0	1.0000000000000002
3909.0	1.0000000000000004
3910.0	1.0000000000000002
3911.0	1.0
3912.0	1.0
3913.0	1.0
3914.0	1.0
3915.0	1.0000000000000002
3916.0	1.0000000000000002
3917.0	1.0000000000000004
3918.0	1.0
3919.0	1.0
3920.0	1.0
3921.0	1.0000000000000002
3922.0	1.0000000000000002
3923.0	1.0000000000000004
3924.0	1.0
3925.0	0.9999999999999999
3926.0	1.0
3927.0	1.0
3928.0	1.0
3929.0	1.0
3930.0	1.0
3931.0	1.0000000000000002
3932.0	1.0000000000000002
3933.0	1.0000000000000004
3934.0	1.0000000000000004
3935.0	1.0000000000000004
3936.0	1.0000000000000004
3937.0	1.0000000000000004
3938.0	1.0
3939.0	1.0
3940.0	1.0
3941.0	1.0000000000000002
3942.0	1.0
3943.0	1.0000000000000002
3944.0	1.0000000000000002
3945.0	1.0000000000000004
3946.0	1.0000000000000004
3947.0	1.0000000000000004
3948.0	0.9999999999999999
3949.0	1.0
3950.0	1.0
3951.0	1.0
3952.0	1.0
3953.0	1.0
3954.0	1.0000000000000002
3955.0	1.0
3956.0	1.0000000000000002
3957.0	1.0000000000000004
3958.0	1.0
3959.0	1.0
3960.0	1.0
3961.0	1.0
3962.0	1.0
3963.0	1.0
3964.0	1.0000000000000002
3965.0	1.0000000000000002
3966.0	1.0000000000000004
3967.0	1.0000000000000002
3968.0	1.0
3969.0	1.0
3970.0	1.0
3971.0	1.0
3972.0	1.0
3973.0	1.0
3974.0	1.0000000000000002
3975.0	1.0000000000000002
3976.0	1.0
3977.0	1.0000000000000002
3978.0	1.0000000000000004
3979.0	1.0000000000000004
3980.0	1.0000000000000004
3981.0	1.0
3982.0	1.0
3983.0	0.9999999999999999
3984.0	1.0
3985.0	1.0
3986.0	1.0
3987.0	1.0
3988.0	1.0000000000000002
3989.0	1.0
3990.0	1.0000000000000002
3991.0	1.0000000000000002
3992.0	1.0000000000000002
3993.0	1.0000000000000002
3994.0	1.0000000000000002
3995.0	1.0000000000000004
3996.0	1.0000000000000002
3997.0	1.0000000000000004
3998.0	1.0
3999.0	1.0
4000.0	1.0
4001.0	1.0
4002.0	1.0
4003.0	1.0
4004.0	1.0
4005.0	1.0
4006.0	1.0000000000000002
4007.0	1.0000000000000002
4008.0	1.0000000000000002
4009.0	1.0000000000000002
4010.0	1.0000000000000002
4011.0	1.0000000000000002
4012.0	1.0
4013.0	1.0
4014.0	0.9999999999999999
4015.0	1.0000000000000004
4016.0	1.0
4017.0	1.0
4018.0	1.0
4019.0	1.0
4020.0	1.0000000000000002
4021.0	1.0
4022.0	1.0
4023.0	1.0000000000000002
4024.0	1.0
4025.0	1.0000000000000002
4026.0	1.0000000000000002
4027.0	1.0000000000000002
4028.0	1.0000000000000002
4029.0	1.0000000000000004
4030.0	1.0000000000000004
4031.0	1.0
4032.0	1.0
4033.0	1.0
4034.0	1.0000000000000004
4035.0	1.0
4036.0	1.0
4037.0	1.0
4038.0	1.0
4039.0	1.0
4040.0	1.0
4041.0	1.0
4042.0	1.0000000000000002
4043.0	1.0
4044.0	1.0
4045.0	1.0
4046.0	1.0
4047.0	1.0
4048.0	1.0
4049.0	1.0
4050.0	1.0
4051.0	1.0000000000000002
4052.0	1.0000000000000002
4053.0	1.0
4054.0	1.0
4055.0	1.0000000000000002
4056.0	1.0000000000000002
4057.0	1.0000000000000002
4058.0	1.0000000000000004
4059.0	1.0000000000000002
4060.0	1.0000000000000004
4061.0	1.0000000000000004
4062.0	1.0000000000000002
4063.0	1.0000000000000002
4064.0	1.0000000000000002
4065.0	1.0000000000000002
4066.0	1.0000000000000002
4067.0	1.0000000000000004
4068.0	1.0000000000000002
4069.0	1.0000000000000002
4070.0	1.0000000000000004
4071.0	1.0000000000000002
4072.0	1.0
4073.0	1.0000000000000002
4074.0	1.0000000000000002
4075.0	1.0000000000000002
4076.0	1.0
4077.0	1.0
4078.0	1.0
4079.0	1.0000000000000002
4080.0	1.0
4081.0	1.0000000000000002
4082.0	1.0
4083.0	1.0000000000000002
4084.0	1.0
4085.0	1.0
4086.0	1.0
4087.0	1.0
4088.0	1.0
4089.0	1.0
4090.0	1.0000000000000002
4091.0	1.0
4092.0	1.0
4093.0	1.0000000000000002
4094.0	1.0
4095.0	1.0
4096.0	1.0
4097.0	1.0
4098.0	1.0
4099.0	1.0
4100.0	1.0
4101.0	1.0
4102.0	1.0
4103.0	1.0
4104.0	1.0
4105.0	1.0000000000000004
4106.0	1.0000000000000004
4107.0	1.0000000000000004
4108.0	1.0000000000000002
4109.0	1.0000000000000004
4110.0	1.0000000000000004
4111.0	1.0000000000000002
4112.0	1.0000000000000004
4113.0	1.0000000000000002
4114.0	1.0000000000000002
4115.0	1.0
4116.0	1.0
4117.0	1.0
4118.0	1.0
4119.0	1.0000000000000002
4120.0	1.0
4121.0	1.0
4122.0	1.0
4123.0	1.0
4124.0	1.0
4125.0	1.0
4126.0	1.0
4127.0	0.9999999999999999
4128.0	1.0
4129.0	1.0000000000000004
4130.0	1.0
4131.0	1.0
4132.0	1.0000000000000002
4133.0	1.0
4134.0	1.0000000000000004
4135.0	1.0000000000000004
4136.0	1.0000000000000002
4137.0	1.0000000000000002
4138.0	1.0000000000000002
4139.0	1.0000000000000002
4140.0	1.0000000000000002
4141.0	1.0000000000000002
4142.0	1.0
4143.0	1.0
4144.0	1.0
4145.0	1.0
4146.0	1.0000000000000002
4147.0	1.0
4148.0	1.0
4149.0	1.0
4150.0	1.0
4151.0	1.0
4152.0	1.0
4153.0	1.0000000000000004
4154.0	1.0000000000000002
4155.0	1.0000000000000002
4156.0	1.0000000000000002
4157.0	1.0000000000000002
4158.0	1.0000000000000002
4159.0	1.0000000000000002
4160.0	1.0000000000000002
4161.0	1.0000000000000002
4162.0	1.0000000000000002
4163.0	1.0
4164.0	1.0
4165.0	1.0
4166.0	1.0
4167.0	1.0000000000000004
4168.0	1.0000000000000004
4169.0	1.0000000000000004
4170.0	1.0
4171.0	1.0000000000000002
4172.0	1.0000000000000004
4173.0	1.0000000000000002
4174.0	1.0000000000000002
4175.0	1.0000000000000002
4176.0	1.0000000000000004
4177.0	1.0000000000000002
4178.0	1.0
4179.0	1.0000000000000002
4180.0	1.0
4181.0	1.0
4182.0	1.0
4183.0	1.0
4184.0	1.0
4185.0	1.0
4186.0	1.0000000000000002
4187.0	1.0000000000000002
4188.0	1.0000000000000002
4189.0	1.0000000000000004
4190.0	1.0000000000000004
4191.0	1.0000000000000004
4192.0	1.0000000000000002
4193.0	1.0000000000000002
4194.0	1.0000000000000002
4195.0	1.0
4196.0	1.0000000000000002
4197.0	1.0
4198.0	1.0
4199.0	1.0
4200.0	1.0
4201.0	1.0
4202.0	1.0000000000000004
4203.0	1.0
4204.0	1.0
4205.0	1.0
4206.0	1.0
4207.0	1.0
4208.0	1.0000000000000004
4209.0	1.0
4210.0	1.0000000000000002
4211.0	0.9999999999999999
4212.0	1.0000000000000004
4213.0	1.0000000000000004
4214.0	1.0000000000000004
4215.0	0.9999999999999998
4216.0	1.0000000000000002
4217.0	1.0000000000000002
4218.0	1.0
4219.0	1.0000000000000002
4220.0	1.0
4221.0	1.0000000000000002
4222.0	1.0
4223.0	1.0
4224.0	1.0
4225.0	1.0
4226.0	1.0
4227.0	0.9999999999999999
4228.0	1.0
4229.0	1.0000000000000004
4230.0	1.0000000000000004
4231.0	1.0
4232.0	1.0000000000000004
4233.0	1.0000000000000004
4234.0	1.0
4235.0	1.0000000000000002
4236.0	1.0000000000000004
4237.0	1.0000000000000002
4238.0	1.0000000000000002
4239.0	1.0000000000000004
4240.0	1.0000000000000002
4241.0	1.0000000000000002
4242.0	1.0
4243.0	1.0000000000000002
4244.0	1.0
4245.0	1.0000000000000002
4246.0	1.0
4247.0	1.0
4248.0	1.0000000000000002
4249.0	1.0
4250.0	1.0
4251.0	1.0
4252.0	1.0
4253.0	1.0
4254.0	1.0
4255.0	1.0
4256.0	1.0
4257.0	1.0
4258.0	1.0
4259.0	0.9999999999999999
4260.0	1.0000000000000004
4261.0	1.0000000000000004
4262.0	1.0000000000000004
4263.0	1.0
4264.0	1.0000000000000004
4265.0	0.9999999999999999
4266.0	1.0000000000000004
4267.0	1.0000000000000004
4268.0	1.0
4269.0	0.9999999999999998
4270.0	1.0000000000000002
4271.0	0.9999999999999999
4272.0	1.0000000000000004
4273.0	1.0000000000000004
4274.0	1.0000000000000004
4275.0	1.0000000000000004
4276.0	1.0000000000000004
4277.0	1.0000000000000002
4278.0	1.0000000000000002
4279.0	1.0000000000000002
4280.0	1.0000000000000002
4281.0	1.0000000000000002
4282.0	1.0000000000000002
4283.0	1.0000000000000002
4284.0	1.0000000000000002
4285.0	1.0000000000000002
4286.0	1.0000000000000002
4287.0	1.0000000000000002
4288.0	1.0
4289.0	1.0000000000000002
4290.0	1.0000000000000002
4291.0	1.0
4292.0	1.0000000000000002
4293.0	1.0000000000000002
4294.0	1.0
4295.0	1.0
4296.0	1.0000000000000002
4297.0	1.0000000000000002
4298.0	1.0000000000000002
4299.0	1.0000000000000004
4300.0	1.0000000000000004
4301.0	1.0000000000000004
4302.0	1.0000000000000002
4303.0	1.0000000000000004
4304.0	1.0000000000000004
4305.0	1.0
4306.0	0.9999999999999998
4307.0	1.0
4308.0	1.0000000000000004
4309.0	1.0
4310.0	1.0
4311.0	1.0
4312.0	1.0
4313.0	1.0
4314.0	1.0
4315.0	1.0
4316.0	1.0
4317.0	1.0000000000000002
4318.0	1.0
4319.0	1.0000000000000002
4320.0	1.0000000000000004
4321.0	1.0
4322.0	1.0000000000000002
4323.0	1.0
4324.0	1.0
4325.0	1.0000000000000004
4326.0	1.0
4327.0	1.0
4328.0	1.0
4329.0	1.0
4330.0	1.0
4331.0	1.0000000000000002
4332.0	0.9999999999999998
4333.0	1.0000000000000002
4334.0	1.0000000000000004
4335.0	1.0
4336.0	1.0000000000000004
4337.0	1.0
4338.0	1.0
4339.0	1.0
4340.0	1.0
4341.0	1.0
4342.0	1.0
4343.0	1.0
4344.0	1.0000000000000002
4345.0	1.0
4346.0	1.0000000000000004
4347.0	1.0000000000000004
4348.0	1.0000000000000004
4349.0	1.0
4350.0	1.0
4351.0	1.0
4352.0	1.0
4353.0	1.0000000000000002
4354.0	1.0000000000000002
4355.0	1.0000000000000002
4356.0	1.0000000000000004
4357.0	0.9999999999999998
4358.0	1.0
4359.0	1.0
4360.0	1.0
4361.0	1.0
4362.0	1.0
4363.0	1.0
4364.0	1.0000000000000002
4365.0	1.0000000000000002
4366.0	1.0000000000000002
4367.0	1.0
4368.0	0.9999999999999999
4369.0	1.0000000000000002
4370.0	1.0
4371.0	1.0000000000000002
4372.0	1.0
4373.0	1.0000000000000004
4374.0	1.0
4375.0	1.0
4376.0	1.0
4377.0	1.0
4378.0	1.0000000000000002
4379.0	1.0000000000000004
4380.0	1.0
4381.0	1.0
4382.0	1.0
4383.0	1.0
4384.0	1.0
4385.0	1.0000000000000002
4386.0	1.0
4387.0	1.0
4388.0	1.0000000000000002
4389.0	1.0000000000000002
4390.0	1.0000000000000004
4391.0	1.0
4392.0	1.0
4393.0	1.0000000000000002
4394.0	1.0000000000000002
4395.0	1.0
4396.0	1.0
4397.0	1.0
4398.0	1.0000000000000002
4399.0	1.0000000000000002
4400.0	1.0
4401.0	1.0
4402.0	1.0
4403.0	1.0
4404.0	1.0000000000000002
4405.0	0.9999999999999998
4406.0	1.0
4407.0	0.9999999999999999
4408.0	1.0
4409.0	1.0000000000000002
4410.0	1.0
4411.0	1.0
4412.0	1.0
4413.0	1.0000000000000002
4414.0	1.0
4415.0	1.0000000000000002
4416.0	1.0000000000000002
4417.0	1.0000000000000004
4418.0	1.0
4419.0	1.0
4420.0	1.0
4421.0	1.0
4422.0	1.0000000000000002
4423.0	1.0
4424.0	1.0000000000000002
4425.0	1.0000000000000002
4426.0	1.0
4427.0	1.0
4428.0	1.0000000000000002
4429.0	1.0000000000000004
4430.0	1.0
4431.0	0.9999999999999999
4432.0	1.0
4433.0	1.0000000000000002
4434.0	1.0
4435.0	1.0000000000000002
4436.0	1.0
4437.0	1.0
4438.0	1.0
4439.0	1.0000000000000004
4440.0	1.0
4441.0	1.0000000000000002
4442.0	1.0000000000000002
4443.0	1.0000000000000002
4444.0	1.0
4445.0	1.0000000000000002
4446.0	1.0000000000000002
4447.0	1.0
4448.0	1.0000000000000002
4449.0	1.0
4450.0	1.0000000000000004
4451.0	1.0
4452.0	0.9999999999999999
4453.0	1.0
4454.0	1.0000000000000002
4455.0	1.0000000000000002
4456.0	1.0
4457.0	1.0
4458.0	1.0000000000000004
4459.0	1.0000000000000004
4460.0	1.0000000000000002
4461.0	1.0
4462.0	1.0000000000000004
4463.0	1.0
4464.0	1.0000000000000002
4465.0	0.9999999999999998
4466.0	1.0
4467.0	1.0000000000000004
4468.0	1.0
4469.0	1.0
4470.0	1.0000000000000004
4471.0	1.0
4472.0	1.0
4473.0	1.0000000000000004
4474.0	1.0
4475.0	1.0000000000000002
4476.0	1.0
4477.0	1.0000000000000002
4478.0	1.0000000000000002
4479.0	1.0
4480.0	1.0
4481.0	1.0000000000000002
4482.0	1.0
4483.0	1.0
4484.0	1.0
4485.0	1.0
4486.0	0.9999999999999999
4487.0	0.9999999999999999
4488.0	1.0
4489.0	1.0
4490.0	1.0
4491.0	1.0000000000000004
4492.0	0.9999999999999999
4493.0	1.0
4494.0	1.0000000000000002
4495.0	1.0000000000000002
4496.0	1.0000000000000002
4497.0	1.0000000000000004
4498.0	1.0000000000000002
4499.0	1.0000000000000002
4500.0	1.0
4501.0	1.0
4502.0	1.0000000000000004
4503.0	1.0
4504.0	1.0000000000000002
4505.0	1.0
4506.0	0.9999999999999999
4507.0	1.0
4508.0	1.0
4509.0	1.0
4510.0	1.0000000000000002
4511.0	1.0000000000000004
4512.0	1.0
4513.0	1.0
4514.0	1.0
4515.0	1.0000000000000002
4516.0	1.0
4517.0	1.0000000000000002
4518.0	1.0000000000000004
4519.0	1.0
4520.0	1.0
4521.0	1.0
4522.0	1.0
4523.0	1.0000000000000004
4524.0	1.0
4525.0	1.0000000000000002
4526.0	1.0
4527.0	1.0000000000000002
4528.0	1.0
4529.0	1.0000000000000002
4530.0	1.0000000000000002
4531.0	1.0
4532.0	1.0000000000000002
4533.0	1.0
4534.0	1.0000000000000002
4535.0	1.0
4536.0	1.0000000000000002
4537.0	1.0000000000000002
4538.0	1.0
4539.0	1.0000000000000004
4540.0	0.9999999999999999
4541.0	1.0000000000000002
4542.0	1.0000000000000002
4543.0	1.0
4544.0	1.0000000000000004
4545.0	1.0
4546.0	1.0000000000000002
4547.0	1.0000000000000004
4548.0	1.0000000000000002
4549.0	1.0
4550.0	1.0000000000000002
4551.0	1.0
4552.0	1.0
4553.0	1.0000000000000002
4554.0	1.0
4555.0	0.9999999999999999
4556.0	1.0
4557.0	1.0000000000000004
4558.0	1.0
4559.0	1.0000000000000002
4560.0	1.0
4561.0	1.0000000000000002
4562.0	1.0000000000000004
4563.0	1.0
4564.0	0.9999999999999999
4565.0	1.0
4566.0	1.0000000000000004
4567.0	1.0
4568.0	1.0000000000000002
4569.0	1.0
4570.0	1.0000000000000002
4571.0	1.0
4572.0	1.0000000000000002
4573.0	1.0
4574.0	1.0
4575.0	0.9999999999999999
4576.0	1.0
4577.0	1.0000000000000002
4578.0	1.0
4579.0	1.0000000000000004
4580.0	1.0
4581.0	1.0000000000000004
4582.0	0.9999999999999999
4583.0	1.0000000000000004
4584.0	1.0
4585.0	1.0000000000000002
4586.0	1.0000000000000004
4587.0	1.0000000000000002
4588.0	1.0000000000000004
4589.0	1.0000000000000002
4590.0	1.0000000000000004
4591.0	1.0000000000000002
4592.0	1.0000000000000002
4593.0	1.0
4594.0	1.0000000000000002
4595.0	0.9999999999999999
4596.0	1.0
4597.0	1.0000000000000004
4598.0	1.0000000000000002
4599.0	1.0000000000000002
4600.0	1.0
4601.0	1.0000000000000004
4602.0	1.0
4603.0	1.0000000000000004
4604.0	1.0
4605.0	1.0000000000000004
4606.0	1.0
4607.0	1.0000000000000004
4608.0	1.0
4609.0	1.0000000000000002
4610.0	1.0
4611.0	1.0000000000000002
4612.0	1.0
4613.0	1.0000000000000002
4614.0	1.0
4615.0	1.0000000000000002
4616.0	1.0000000000000002
4617.0	1.0000000000000002
4618.0	1.0000000000000004
4619.0	1.0
4620.0	1.0000000000000002
4621.0	1.0000000000000002
4622.0	1.0
4623.0	1.0000000000000002
4624.0	1.0
4625.0	1.0000000000000002
4626.0	1.0
4627.0	1.0
4628.0	1.0000000000000004
4629.0	1.0
4630.0	1.0000000000000002
4631.0	1.0
4632.0	0.9999999999999999
4633.0	1.0
4634.0	1.0000000000000004
4635.0	1.0
4636.0	1.0000000000000002
4637.0	1.0000000000000002
4638.0	1.0000000000000004
4639.0	1.0000000000000002
4640.0	1.0000000000000002
4641.0	1.0
4642.0	1.0
4643.0	1.0
4644.0	1.0
4645.0	1.0
4646.0	1.0000000000000002
4647.0	1.0
4648.0	1.0
4649.0	1.0
4650.0	1.0000000000000004
4651.0	1.0
4652.0	1.0000000000000002
4653.0	1.0
4654.0	1.0000000000000002
4655.0	1.0
4656.0	1.0000000000000002
4657.0	1.0
4658.0	1.0000000000000002
4659.0	1.0000000000000004
4660.0	1.0
4661.0	1.0
4662.0	1.0000000000000002
4663.0	1.0
4664.0	1.0000000000000002
4665.0	1.0
4666.0	1.0000000000000004
4667.0	0.9999999999999998
4668.0	1.0000000000000002
4669.0	1.0
4670.0	1.0
4671.0	1.0000000000000004
4672.0	1.0000000000000002
4673.0	1.0
4674.0	1.0000000000000002
4675.0	1.0
4676.0	1.0000000000000002
4677.0	1.0
4678.0	1.0000000000000002
4679.0	1.0
4680.0	1.0
4681.0	1.0000000000000004
4682.0	1.0000000000000002
4683.0	1.0
4684.0	1.0000000000000002
4685.0	1.0
4686.0	1.0000000000000002
4687.0	1.0
4688.0	1.0000000000000004
4689.0	1.0
4690.0	1.0000000000000002
4691.0	1.0
4692.0	1.0000000000000004
4693.0	1.0
4694.0	1.0000000000000002
4695.0	1.0
4696.0	1.0000000000000002
4697.0	1.0000000000000004
4698.0	1.0000000000000002
4699.0	1.0
4700.0	1.0000000000000002
4701.0	1.0
4702.0	1.0000000000000002
4703.0	1.0000000000000002
4704.0	1.0000000000000004
4705.0	1.0000000000000002
4706.0	1.0000000000000004
4707.0	0.9999999999999998
4708.0	1.0000000000000004
4709.0	1.0000000000000002
4710.0	1.0
4711.0	1.0000000000000002
4712.0	1.0
4713.0	1.0
4714.0	1.0
4715.0	1.0000000000000002
4716.0	1.0
4717.0	1.0000000000000002
4718.0	1.0
4719.0	1.0000000000000004
4720.0	1.0
4721.0	1.0000000000000002
4722.0	1.0
4723.0	1.0000000000000004
4724.0	1.0000000000000004
4725.0	1.0
4726.0	1.0000000000000004
4727.0	1.0000000000000002
4728.0	1.0
4729.0	1.0
4730.0	1.0
4731.0	1.0000000000000002
4732.0	1.0
4733.0	1.0000000000000002
4734.0	1.0
4735.0	1.0000000000000004
4736.0	1.0
4737.0	1.0000000000000002
4738.0	1.0
4739.0	1.0000000000000002
4740.0	1.0000000000000004
4741.0	1.0000000000000002
4742.0	1.0
4743.0	1.0000000000000002
4744.0	1.0000000000000002
4745.0	1.0000000000000002
4746.0	1.0
4747.0	1.0
4748.0	1.0000000000000004
4749.0	1.0
4750.0	1.0
4751.0	1.0
4752.0	1.0000000000000002
4753.0	1.0
4754.0	1.0000000000000004
4755.0	1.0
4756.0	1.0
4757.0	1.0
4758.0	1.0000000000000002
4759.0	1.0
4760.0	1.0000000000000002
4761.0	1.0000000000000002
4762.0	1.0000000000000004
4763.0	1.0000000000000002
4764.0	1.0000000000000004
4765.0	1.0
4766.0	1.0000000000000004
4767.0	1.0
4768.0	0.9999999999999999
4769.0	1.0000000000000002
4770.0	1.0
4771.0	1.0000000000000002
4772.0	0.9999999999999998
4773.0	1.0000000000000002
4774.0	1.0000000000000004
4775.0	1.0
4776.0	1.0000000000000004
4777.0	1.0000000000000002
4778.0	1.0
4779.0	1.0000000000000002
4780.0	1.0000000000000004
4781.0	1.0
4782.0	0.9999999999999999
4783.0	1.0
4784.0	1.0000000000000004
4785.0	1.0
4786.0	1.0000000000000002
4787.0	1.0
4788.0	0.9999999999999999
4789.0	1.0000000000000002
4790.0	1.0000000000000004
4791.0	1.0000000000000002
4792.0	1.0
4793.0	1.0000000000000002
4794.0	1.0
4795.0	1.0000000000000002
4796.0	1.0
4797.0	1.0000000000000004
4798.0	1.0
4799.0	1.0000000000000002
4800.0	1.0
4801.0	1.0
4802.0	1.0
4803.0	1.0000000000000002
4804.0	1.0
4805.0	1.0000000000000004
4806.0	1.0
4807.0	1.0000000000000004
4808.0	1.0
4809.0	1.0000000000000002
4810.0	1.0
4811.0	1.0000000000000002
4812.0	0.9999999999999999
4813.0	1.0
4814.0	1.0
4815.0	1.0000000000000002
4816.0	1.0
4817.0	1.0000000000000002
4818.0	1.0000000000000004
4819.0	1.0000000000000002
4820.0	1.0
4821.0	1.0
4822.0	0.9999999999999999
4823.0	1.0
4824.0	0.9999999999999999
4825.0	1.0
4826.0	1.0
4827.0	1.0
4828.0	1.0000000000000002
4829.0	1.0
4830.0	1.0000000000000002
4831.0	1.0
4832.0	1.0
4833.0	1.0000000000000004
4834.0	1.0000000000000002
4835.0	1.0
4836.0	1.0000000000000002
4837.0	1.0
