3499.0	1.0000000000000002
3500.0	1.0000000000000002
3501.0	1.0000000000000004
3502.0	1.0
3503.0	1.0
3504.0	1.0000000000000004
3505.0	1.0
3506.0	1.0000000000000002
3507.0	1.0000000000000002
3508.0	1.0000000000000002
3509.0	1.0
3510.0	0.9999999999999999
3511.0	1.0000000000000002
3512.0	1.0
3513.0	1.0
3514.0	0.9999999999999998
3515.0	1.0000000000000002
3516.0	1.0000000000000002
3517.0	1.0
3518.0	1.0000000000000004
3519.0	1.0000000000000002
3520.0	1.0000000000000002
3521.0	1.0
3522.0	1.0
3523.0	1.0
3524.0	0.9999999999999998
3525.0	1.0000000000000002
3526.0	1.0000000000000002
3527.0	1.0
3528.0	1.0000000000000004
3529.0	1.0
3530.0	1.0000000000000002
3531.0	1.0
3532.0	1.0
3533.0	1.0000000000000004
3534.0	1.0000000000000002
3535.0	1.0000000000000002
3536.0	1.0
3537.0	1.0000000000000004
3538.0	1.0000000000000002
3539.0	1.0000000000000002
3540.0	1.0
3541.0	1.0000000000000002
3542.0	1.0000000000000002
3543.0	1.0000000000000002
3544.0	1.0000000000000002
3545.0	1.0
3546.0	1.0
3547.0	1.0000000000000004
3548.0	1.0
3549.0	1.0
3550.0	1.0000000000000002
3551.0	1.0000000000000002
3552.0	1.0000000000000002
3553.0	1.0
3554.0	1.0000000000000004
3555.0	1.0000000000000002
3556.0	1.0
3557.0	1.0000000000000004
3558.0	1.0000000000000002
3559.0	1.0000000000000002
3560.0	1.0000000000000004
3561.0	1.0000000000000002
3562.0	1.0
3563.0	1.0000000000000002
3564.0	1.0
3565.0	1.0000000000000002
3566.0	1.0000000000000002
3567.0	1.0000000000000002
3568.0	0.9999999999999998
3569.0	1.0000000000000002
3570.0	1.0000000000000002
3571.0	1.0000000000000004
3572.0	0.9999999999999998
3573.0	1.0000000000000002
3574.0	1.0000000000000002
3575.0	1.0000000000000004
3576.0	1.0000000000000002
3577.0	1.0
3578.0	1.0000000000000004
3579.0	1.0
3580.0	1.0
3581.0	1.0000000000000004
3582.0	1.0
3583.0	1.0
3584.0	1.0
3585.0	1.0000000000000004
3586.0	1.0
3587.0	0.9999999999999999
3588.0	1.0000000000000004
3589.0	1.0000000000000002
3590.0	1.0
3591.0	1.0
3592.0	0.9999999999999999
3593.0	1.0
3594.0	0.9999999999999998
3595.0	1.0000000000000002
3596.0	1.0
3597.0	0.9999999999999999
3598.0	0.9999999999999999
3599.0	1.0000000000000002
3600.0	1.0000000000000002
3601.0	1.0
3602.0	1.0000000000000002
3603.0	1.0
3604.0	1.0000000000000002
3605.0	1.0000000000000002
3606.0	1.0000000000000002
3607.0	1.0
3608.0	1.0
3609.0	1.0
3610.0	0.9999999999999999
3611.0	1.0
3612.0	1.0000000000000007
3613.0	1.0000000000000002
3614.0	1.0000000000000002
3615.0	1.0000000000000002
3616.0	1.0000000000000002
3617.0	1.0000000000000004
3618.0	1.0000000000000002
3619.0	1.0
3620.0	0.9999999999999999
3621.0	1.0000000000000002
3622.0	1.0
3623.0	1.0
3624.0	1.0000000000000002
3625.0	1.0
3626.0	1.0000000000000004
3627.0	1.0000000000000002
3628.0	1.0000000000000002
3629.0	1.0000000000000004
3630.0	1.0000000000000002
3631.0	1.0
3632.0	1.0000000000000002
3633.0	1.0
3634.0	0.9999999999999998
3635.0	1.0000000000000002
3636.0	1.0000000000000004
3637.0	0.9999999999999999
3638.0	1.0
3639.0	1.0000000000000004
3640.0	1.0000000000000002
3641.0	1.0
3642.0	1.0000000000000002
3643.0	1.0000000000000002
3644.0	1.0
3645.0	1.0
3646.0	1.0000000000000002
3647.0	1.0
3648.0	1.0000000000000004
3649.0	1.0000000000000002
3650.0	1.0
3651.0	1.0000000000000002
3652.0	1.0
3653.0	0.9999999999999998
3654.0	1.0000000000000004
3655.0	1.0
3656.0	0.9999999999999999
3657.0	1.0000000000000004
3658.0	1.0000000000000002
3659.0	0.9999999999999999
3660.0	1.0000000000000002
3661.0	1.0000000000000002
3662.0	1.0000000000000004
3663.0	1.0000000000000002
3664.0	1.0000000000000002
3665.0	0.9999999999999998
3666.0	1.0
3667.0	1.0
3668.0	1.0
3669.0	1.0
3670.0	1.0
3671.0	1.0000000000000002
3672.0	0.9999999999999998
3673.0	1.0000000000000002
3674.0	1.0000000000000002
3675.0	0.9999999999999999
3676.0	1.0000000000000004
3677.0	1.0
3678.0	1.0000000000000002
3679.0	1.0000000000000002
3680.0	1.0
3681.0	1.0000000000000002
3682.0	1.0000000000000004
3683.0	1.0000000000000002
3684.0	1.0000000000000002
3685.0	1.0
3686.0	1.0000000000000002
3687.0	1.0000000000000002
3688.0	1.0
3689.0	0.9999999999999998
3690.0	1.0
3691.0	1.0
3692.0	1.0000000000000002
3693.0	1.0000000000000002
3694.0	1.0
3695.0	0.9999999999999998
3696.0	1.0000000000000002
3697.0	1.0
3698.0	1.0
3699.0	1.0
3700.0	1.0000000000000002
3701.0	1.0
3702.0	1.0000000000000002
3703.0	1.0
3704.0	1.0000000000000002
3705.0	1.0000000000000002
3706.0	0.9999999999999999
3707.0	1.0000000000000004
3708.0	0.9999999999999999
3709.0	1.0000000000000004
3710.0	1.0000000000000002
3711.0	0.9999999999999999
3712.0	1.0000000000000002
3713.0	1.0
3714.0	1.0
3715.0	0.9999999999999999
3716.0	1.0
3717.0	1.0
3718.0	0.9999999999999999
3719.0	1.0000000000000002
3720.0	1.0
3721.0	1.0000000000000002
3722.0	0.9999999999999998
3723.0	1.0000000000000002
3724.0	1.0000000000000002
3725.0	1.0000000000000002
3726.0	1.0
3727.0	1.0
3728.0	1.0000000000000002
3729.0	0.9999999999999999
3730.0	1.0000000000000002
3731.0	1.0
3732.0	1.0000000000000002
3733.0	1.0000000000000002
3734.0	1.0
3735.0	1.0000000000000002
3736.0	1.0000000000000002
3737.0	0.9999999999999999
3738.0	1.0000000000000002
3739.0	1.0000000000000002
3740.0	1.0000000000000002
3741.0	1.0000000000000004
3742.0	1.0000000000000002
3743.0	1.0
3744.0	1.0000000000000002
3745.0	1.0
3746.0	1.0
3747.0	1.0
3748.0	1.0
3749.0	1.0000000000000002
3750.0	1.0000000000000002
3751.0	1.0000000000000004
3752.0	1.0000000000000002
3753.0	1.0
3754.0	1.0000000000000004
3755.0	1.0000000000000002
3756.0	1.0
3757.0	1.0000000000000004
3758.0	1.0
3759.0	1.0
3760.0	1.0000000000000002
3761.0	1.0000000000000002
3762.0	1.0
3763.0	1.0000000000000004
3764.0	1.0
3765.0	1.0000000000000002
3766.0	1.0000000000000004
3767.0	1.0
3768.0	1.0000000000000002
3769.0	1.0000000000000002
3770.0	1.0000000000000002
3771.0	1.0
3772.0	1.0000000000000002
3773.0	1.0
3774.0	1.0000000000000002
3775.0	1.0000000000000004
3776.0	1.0
3777.0	1.0
3778.0	1.0000000000000002
3779.0	1.0
3780.0	1.0
3781.0	1.0000000000000004
3782.0	1.0000000000000002
3783.0	1.0000000000000004
3784.0	1.0000000000000002
3785.0	1.0
3786.0	1.0
3787.0	1.0000000000000002
3788.0	1.0
3789.0	1.0000000000000004
3790.0	1.0000000000000002
3791.0	1.0
3792.0	0.9999999999999999
3793.0	1.0000000000000004
3794.0	1.0000000000000002
3795.0	1.0
3796.0	1.0000000000000004
3797.0	1.0
3798.0	1.0000000000000004
3799.0	1.0000000000000002
3800.0	1.0
3801.0	1.0
3802.0	1.0
3803.0	1.0000000000000002
3804.0	1.0
3805.0	1.0000000000000002
3806.0	1.0
3807.0	1.0
3808.0	1.0000000000000002
3809.0	1.0000000000000002
3810.0	1.0
3811.0	0.9999999999999999
3812.0	1.0000000000000002
3813.0	1.0
3814.0	1.0
3815.0	1.0
3816.0	1.0000000000000004
3817.0	1.0000000000000002
3818.0	1.0
3819.0	1.0000000000000004
3820.0	1.0000000000000002
3821.0	1.0000000000000004
3822.0	1.0000000000000004
3823.0	1.0
3824.0	1.0
3825.0	1.0000000000000002
3826.0	1.0
3827.0	1.0
3828.0	1.0000000000000002
3829.0	1.0
3830.0	0.9999999999999999
3831.0	1.0000000000000002
3832.0	1.0
3833.0	1.0
3834.0	1.0000000000000002
3835.0	1.0
3836.0	0.9999999999999999
3837.0	1.0
3838.0	1.0
3839.0	0.9999999999999999
3840.0	1.0000000000000002
3841.0	1.0
3842.0	0.9999999999999999
3843.0	1.0000000000000002
3844.0	1.0
3845.0	1.0000000000000002
3846.0	1.0000000000000002
3847.0	1.0
3848.0	0.9999999999999999
3849.0	1.0000000000000004
3850.0	1.0000000000000002
3851.0	0.9999999999999999
3852.0	1.0000000000000002
3853.0	1.0
3854.0	1.0
3855.0	1.0000000000000002
3856.0	1.0000000000000002
3857.0	1.0
3858.0	1.0000000000000002
3859.0	1.0
3860.0	1.0000000000000004
3861.0	1.0
3862.0	1.0
3863.0	1.0
3864.0	1.0000000000000002
3865.0	1.0000000000000002
3866.0	1.0000000000000002
3867.0	1.0
3868.0	1.0000000000000002
3869.0	1.0000000000000002
3870.0	1.0
3871.0	1.0000000000000002
3872.0	1.0000000000000002
3873.0	0.9999999999999998
3874.0	1.0000000000000002
3875.0	0.9999999999999999
3876.0	1.0000000000000002
3877.0	1.0000000000000002
3878.0	1.0000000000000002
3879.0	1.0000000000000002
3880.0	1.0
3881.0	1.0
3882.0	1.0000000000000002
3883.0	1.0
3884.0	1.0000000000000002
3885.0	1.0000000000000002
3886.0	1.0000000000000002
3887.0	1.0000000000000002
3888.0	1.0
3889.0	1.0000000000000002
3890.0	1.0000000000000002
3891.0	1.0
3892.0	1.0000000000000002
3893.0	1.0
3894.0	1.0000000000000004
3895.0	1.0
3896.0	1.0000000000000002
3897.0	1.0
3898.0	1.0000000000000002
3899.0	1.0
3900.0	1.0000000000000004
3901.0	1.0000000000000002
3902.0	1.0000000000000002
3903.0	1.0000000000000004
3904.0	1.0000000000000002
3905.0	0.9999999999999999
3906.0	0.9999999999999998
3907.0	1.0
3908.0	1.0
3909.0	1.0000000000000004
3910.0	1.0
3911.0	1.0
3912.0	1.0000000000000002
3913.0	1.0
3914.0	1.0000000000000004
3915.0	1.0000000000000002
3916.0	1.0
3917.0	0.9999999999999998
3918.0	1.0000000000000002
3919.0	1.0
3920.0	1.0
3921.0	1.0000000000000002
3922.0	1.0
3923.0	1.0000000000000002
3924.0	1.0000000000000002
3925.0	1.0
3926.0	1.0000000000000002
3927.0	1.0
3928.0	1.0
3929.0	1.0000000000000004
3930.0	1.0
3931.0	1.0000000000000004
3932.0	1.0
3933.0	1.0
3934.0	1.0000000000000004
3935.0	1.0
3936.0	1.0000000000000004
3937.0	1.0
3938.0	1.0000000000000002
3939.0	1.0000000000000002
3940.0	1.0
3941.0	1.0000000000000004
3942.0	1.0000000000000002
3943.0	1.0
3944.0	0.9999999999999999
3945.0	1.0
3946.0	1.0
3947.0	1.0000000000000004
3948.0	1.0
3949.0	1.0
3950.0	1.0000000000000002
3951.0	1.0000000000000002
3952.0	1.0000000000000004
3953.0	1.0
3954.0	1.0
3955.0	0.9999999999999998
3956.0	1.0000000000000002
3957.0	0.9999999999999999
3958.0	1.0000000000000002
3959.0	1.0
3960.0	1.0000000000000004
3961.0	1.0000000000000002
3962.0	1.0
3963.0	1.0000000000000004
3964.0	1.0000000000000002
3965.0	1.0000000000000002
3966.0	1.0000000000000004
3967.0	1.0000000000000002
3968.0	1.0
3969.0	1.0000000000000002
3970.0	1.0
3971.0	1.0000000000000002
3972.0	1.0
3973.0	1.0
3974.0	1.0
3975.0	1.0000000000000002
3976.0	0.9999999999999999
3977.0	1.0
3978.0	1.0
3979.0	1.0000000000000004
3980.0	1.0000000000000002
3981.0	1.0
3982.0	1.0
3983.0	1.0000000000000004
3984.0	1.0000000000000002
3985.0	1.0000000000000002
3986.0	1.0
3987.0	1.0000000000000002
3988.0	1.0000000000000002
3989.0	0.9999999999999998
3990.0	1.0
3991.0	1.0
3992.0	1.0
3993.0	1.0000000000000002
3994.0	1.0000000000000002
3995.0	1.0000000000000002
3996.0	1.0000000000000002
3997.0	1.0
3998.0	1.0
3999.0	1.0000000000000002
4000.0	1.0
4001.0	1.0000000000000002
4002.0	1.0
4003.0	1.0
4004.0	1.0
4005.0	1.0
4006.0	1.0000000000000002
4007.0	1.0
4008.0	1.0000000000000002
4009.0	1.0
4010.0	0.9999999999999999
4011.0	1.0000000000000002
4012.0	1.0000000000000007
4013.0	1.0000000000000004
4014.0	1.0000000000000002
4015.0	1.0
4016.0	1.0000000000000002
4017.0	1.0
4018.0	1.0000000000000002
4019.0	1.0
4020.0	0.9999999999999998
4021.0	1.0
4022.0	0.9999999999999999
4023.0	1.0
4024.0	1.0000000000000002
4025.0	1.0
4026.0	0.9999999999999998
4027.0	1.0000000000000002
4028.0	1.0
4029.0	1.0000000000000004
4030.0	1.0
4031.0	1.0
4032.0	1.0000000000000002
4033.0	1.0000000000000004
4034.0	1.0000000000000004
4035.0	1.0
4036.0	1.0000000000000002
4037.0	0.9999999999999998
4038.0	1.0
4039.0	0.9999999999999998
4040.0	1.0000000000000002
4041.0	1.0
4042.0	0.9999999999999998
4043.0	1.0000000000000002
4044.0	0.9999999999999999
4045.0	1.0000000000000002
4046.0	1.0
4047.0	1.0000000000000002
4048.0	1.0
4049.0	1.0000000000000002
4050.0	1.0000000000000002
4051.0	0.9999999999999999
4052.0	1.0000000000000002
4053.0	1.0
4054.0	1.0
4055.0	1.0
4056.0	1.0000000000000002
4057.0	1.0000000000000002
4058.0	1.0
4059.0	1.0
4060.0	1.0000000000000002
4061.0	1.0
4062.0	1.0000000000000002
4063.0	1.0
4064.0	1.0000000000000004
4065.0	1.0
4066.0	0.9999999999999999
4067.0	1.0
4068.0	1.0
4069.0	1.0000000000000002
4070.0	1.0
4071.0	1.0000000000000002
4072.0	1.0000000000000002
4073.0	1.0000000000000007
4074.0	1.0000000000000002
4075.0	1.0
4076.0	1.0000000000000002
4077.0	1.0
4078.0	0.9999999999999999
4079.0	0.9999999999999998
4080.0	1.0
4081.0	1.0000000000000002
4082.0	1.0
4083.0	1.0
4084.0	1.0
4085.0	1.0
4086.0	1.0
4087.0	1.0000000000000004
4088.0	1.0000000000000002
4089.0	1.0
4090.0	1.0000000000000004
4091.0	1.0000000000000002
4092.0	1.0000000000000004
4093.0	1.0
4094.0	1.0000000000000002
4095.0	1.0
4096.0	0.9999999999999999
4097.0	1.0
4098.0	1.0000000000000002
4099.0	1.0000000000000002
4100.0	1.0
4101.0	1.0000000000000002
4102.0	1.0
4103.0	0.9999999999999999
4104.0	1.0
4105.0	1.0
4106.0	1.0000000000000004
4107.0	1.0000000000000002
4108.0	0.9999999999999999
4109.0	1.0000000000000002
4110.0	1.0
4111.0	1.0000000000000002
4112.0	1.0
4113.0	1.0
4114.0	0.9999999999999999
4115.0	1.0000000000000002
4116.0	0.9999999999999998
4117.0	1.0000000000000002
4118.0	1.0
4119.0	1.0000000000000002
4120.0	1.0000000000000002
4121.0	0.9999999999999999
4122.0	1.0
4123.0	1.0000000000000002
4124.0	1.0000000000000002
4125.0	1.0000000000000004
4126.0	1.0000000000000002
4127.0	0.9999999999999998
4128.0	1.0000000000000002
4129.0	1.0
4130.0	1.0000000000000002
4131.0	1.0
4132.0	1.0000000000000002
4133.0	0.9999999999999998
4134.0	1.0000000000000004
4135.0	1.0
4136.0	1.0
4137.0	1.0
4138.0	1.0000000000000004
4139.0	1.0000000000000002
4140.0	1.0000000000000002
4141.0	1.0000000000000002
4142.0	1.0
4143.0	0.9999999999999999
4144.0	1.0
4145.0	1.0000000000000002
4146.0	1.0
4147.0	0.9999999999999999
4148.0	1.0
4149.0	1.0000000000000004
4150.0	1.0000000000000002
4151.0	0.9999999999999999
4152.0	1.0000000000000002
4153.0	1.0
4154.0	1.0000000000000002
4155.0	1.0000000000000002
4156.0	1.0000000000000002
4157.0	1.0
4158.0	1.0000000000000004
4159.0	1.0000000000000002
4160.0	1.0000000000000004
4161.0	1.0000000000000002
4162.0	1.0
4163.0	1.0000000000000002
4164.0	1.0000000000000002
4165.0	1.0000000000000004
4166.0	1.0000000000000002
4167.0	1.0000000000000004
4168.0	1.0000000000000002
4169.0	0.9999999999999999
4170.0	1.0000000000000002
4171.0	1.0
4172.0	1.0000000000000002
4173.0	1.0
4174.0	1.0000000000000002
4175.0	1.0
4176.0	1.0000000000000007
4177.0	1.0000000000000002
4178.0	1.0000000000000002
4179.0	1.0000000000000002
4180.0	1.0000000000000002
4181.0	1.0000000000000004
4182.0	1.0
4183.0	1.0
4184.0	0.9999999999999998
4185.0	1.0
4186.0	0.9999999999999999
4187.0	1.0
4188.0	1.0
4189.0	1.0000000000000002
4190.0	1.0
4191.0	0.9999999999999999
4192.0	1.0000000000000002
4193.0	1.0
4194.0	1.0
4195.0	1.0000000000000002
4196.0	1.0
4197.0	1.0000000000000004
4198.0	1.0000000000000004
4199.0	1.0000000000000004
4200.0	1.0
4201.0	1.0000000000000002
4202.0	1.0
4203.0	1.0
4204.0	1.0
4205.0	1.0
4206.0	1.0000000000000002
4207.0	1.0
4208.0	0.9999999999999999
4209.0	1.0
4210.0	1.0000000000000004
4211.0	1.0
4212.0	1.0
4213.0	1.0000000000000004
4214.0	1.0000000000000002
4215.0	1.0
4216.0	1.0000000000000002
4217.0	1.0
4218.0	1.0000000000000002
4219.0	1.0
4220.0	1.0000000000000002
4221.0	1.0000000000000002
4222.0	1.0
4223.0	1.0
4224.0	1.0
4225.0	1.0000000000000004
4226.0	1.0000000000000004
4227.0	0.9999999999999998
4228.0	1.0000000000000002
4229.0	1.0
4230.0	1.0000000000000002
4231.0	1.0
4232.0	1.0
4233.0	1.0
4234.0	0.9999999999999998
4235.0	1.0000000000000002
4236.0	1.0000000000000002
4237.0	0.9999999999999999
4238.0	1.0000000000000004
4239.0	1.0000000000000004
4240.0	1.0
4241.0	0.9999999999999999
4242.0	1.0000000000000004
4243.0	1.0
4244.0	0.9999999999999998
4245.0	1.0
4246.0	0.9999999999999999
4247.0	1.0
4248.0	0.9999999999999998
4249.0	1.0000000000000002
4250.0	1.0
4251.0	1.0000000000000002
4252.0	1.0
4253.0	1.0000000000000004
4254.0	1.0000000000000002
4255.0	1.0
4256.0	1.0000000000000002
4257.0	1.0
4258.0	1.0
4259.0	1.0000000000000002
4260.0	1.0
4261.0	0.9999999999999999
4262.0	1.0000000000000002
4263.0	0.9999999999999999
4264.0	1.0000000000000002
4265.0	1.0000000000000004
4266.0	1.0
4267.0	1.0
4268.0	1.0
4269.0	1.0000000000000002
4270.0	1.0000000000000002
4271.0	1.0
4272.0	1.0000000000000002
4273.0	1.0000000000000002
4274.0	1.0
4275.0	1.0000000000000002
4276.0	1.0
4277.0	1.0000000000000002
4278.0	0.9999999999999999
4279.0	1.0
4280.0	1.0
4281.0	1.0000000000000002
4282.0	1.0
4283.0	1.0000000000000002
4284.0	1.0000000000000002
4285.0	1.0000000000000004
4286.0	1.0000000000000004
4287.0	1.0000000000000004
4288.0	1.0
4289.0	0.9999999999999999
4290.0	1.0
4291.0	1.0
4292.0	1.0000000000000004
4293.0	1.0
4294.0	0.9999999999999999
4295.0	1.0000000000000002
4296.0	1.0
4297.0	1.0000000000000002
4298.0	1.0
4299.0	0.9999999999999999
4300.0	1.0000000000000004
4301.0	1.0000000000000002
4302.0	1.0
4303.0	0.9999999999999999
4304.0	1.0000000000000002
4305.0	1.0
4306.0	1.0
4307.0	0.9999999999999998
4308.0	1.0
4309.0	1.0000000000000004
4310.0	1.0000000000000002
4311.0	0.9999999999999999
4312.0	1.0
4313.0	1.0000000000000002
4314.0	1.0000000000000002
4315.0	0.9999999999999999
4316.0	1.0000000000000002
4317.0	1.0000000000000004
4318.0	1.0000000000000004
4319.0	1.0
4320.0	1.0000000000000002
4321.0	1.0
4322.0	1.0000000000000004
4323.0	1.0
4324.0	1.0
4325.0	1.0000000000000002
4326.0	0.9999999999999998
4327.0	1.0000000000000002
4328.0	1.0000000000000002
4329.0	1.0000000000000002
4330.0	1.0000000000000004
4331.0	1.0000000000000002
4332.0	1.0
4333.0	1.0000000000000002
4334.0	1.0
4335.0	0.9999999999999999
4336.0	1.0000000000000002
4337.0	0.9999999999999999
4338.0	1.0
4339.0	1.0
4340.0	0.9999999999999999
4341.0	1.0
4342.0	1.0000000000000002
4343.0	1.0000000000000007
4344.0	1.0000000000000002
4345.0	1.0
4346.0	1.0
4347.0	1.0000000000000004
4348.0	1.0
4349.0	1.0000000000000004
4350.0	1.0000000000000002
4351.0	1.0000000000000004
4352.0	1.0
4353.0	1.0
4354.0	1.0
4355.0	1.0
4356.0	1.0000000000000002
4357.0	1.0
4358.0	1.0000000000000002
4359.0	1.0000000000000002
4360.0	1.0000000000000002
4361.0	0.9999999999999999
4362.0	1.0000000000000002
4363.0	1.0000000000000002
4364.0	1.0
4365.0	1.0000000000000002
4366.0	1.0
4367.0	1.0
4368.0	1.0000000000000004
4369.0	0.9999999999999999
4370.0	1.0000000000000002
4371.0	1.0000000000000002
4372.0	1.0000000000000002
4373.0	1.0
4374.0	1.0
4375.0	1.0000000000000002
4376.0	1.0000000000000004
4377.0	1.0
4378.0	1.0
4379.0	1.0000000000000004
4380.0	1.0000000000000004
4381.0	1.0000000000000002
4382.0	1.0000000000000002
4383.0	1.0
4384.0	1.0000000000000004
4385.0	1.0
4386.0	1.0000000000000002
4387.0	1.0
4388.0	1.0000000000000004
4389.0	1.0000000000000002
4390.0	1.0
4391.0	1.0000000000000002
4392.0	1.0000000000000002
4393.0	1.0000000000000004
4394.0	1.0
4395.0	1.0
4396.0	1.0
4397.0	1.0
4398.0	1.0
4399.0	1.0000000000000002
4400.0	1.0000000000000002
4401.0	1.0000000000000002
4402.0	1.0
4403.0	1.0000000000000002
4404.0	1.0
4405.0	1.0000000000000004
4406.0	1.0000000000000002
4407.0	1.0000000000000002
4408.0	1.0
4409.0	1.0
4410.0	0.9999999999999999
4411.0	1.0000000000000002
4412.0	1.0000000000000002
4413.0	1.0000000000000002
4414.0	1.0000000000000002
4415.0	0.9999999999999999
4416.0	1.0000000000000002
4417.0	1.0000000000000002
4418.0	1.0000000000000002
4419.0	1.0
4420.0	0.9999999999999998
4421.0	1.0
4422.0	1.0
4423.0	1.0
4424.0	1.0000000000000002
4425.0	1.0000000000000002
4426.0	1.0000000000000002
4427.0	0.9999999999999999
4428.0	1.0000000000000002
4429.0	1.0
4430.0	1.0000000000000002
4431.0	1.0
4432.0	1.0
4433.0	1.0000000000000002
4434.0	1.0000000000000002
4435.0	1.0
4436.0	1.0000000000000002
4437.0	1.0
4438.0	1.0000000000000002
4439.0	1.0
4440.0	1.0000000000000002
4441.0	1.0
4442.0	1.0000000000000002
4443.0	1.0
4444.0	1.0000000000000002
4445.0	1.0000000000000004
4446.0	1.0000000000000002
4447.0	1.0
4448.0	1.0000000000000002
4449.0	1.0000000000000002
4450.0	1.0
4451.0	1.0000000000000002
4452.0	1.0
4453.0	1.0000000000000002
4454.0	1.0
4455.0	1.0
4456.0	1.0000000000000002
4457.0	1.0
4458.0	1.0000000000000002
4459.0	1.0
4460.0	1.0000000000000004
4461.0	0.9999999999999999
4462.0	0.9999999999999998
4463.0	1.0000000000000002
4464.0	1.0000000000000002
4465.0	1.0000000000000004
4466.0	1.0
4467.0	1.0000000000000002
4468.0	1.0
4469.0	1.0000000000000002
4470.0	1.0
4471.0	1.0000000000000002
4472.0	1.0
4473.0	1.0000000000000002
4474.0	1.0
4475.0	1.0
4476.0	1.0
4477.0	1.0000000000000004
4478.0	1.0000000000000002
4479.0	1.0
4480.0	1.0000000000000002
4481.0	1.0
4482.0	0.9999999999999998
4483.0	1.0000000000000002
4484.0	1.0000000000000002
4485.0	1.0000000000000002
4486.0	1.0000000000000002
4487.0	1.0
4488.0	1.0000000000000004
4489.0	1.0
4490.0	1.0000000000000002
4491.0	1.0
4492.0	1.0
4493.0	1.0
4494.0	1.0
4495.0	1.0000000000000004
4496.0	1.0
4497.0	1.0000000000000002
4498.0	1.0000000000000002
4499.0	0.9999999999999998
4500.0	1.0
4501.0	1.0
4502.0	1.0000000000000002
4503.0	1.0
4504.0	1.0
4505.0	1.0
4506.0	1.0000000000000002
4507.0	1.0
4508.0	1.0000000000000002
4509.0	0.9999999999999999
4510.0	1.0
4511.0	1.0
4512.0	1.0000000000000002
4513.0	1.0000000000000004
4514.0	1.0000000000000002
4515.0	0.9999999999999998
4516.0	1.0000000000000002
4517.0	0.9999999999999999
4518.0	0.9999999999999998
4519.0	1.0
4520.0	1.0000000000000002
4521.0	1.0
4522.0	1.0000000000000004
4523.0	1.0000000000000002
4524.0	1.0000000000000002
4525.0	1.0
4526.0	1.0
4527.0	1.0000000000000002
4528.0	1.0000000000000004
4529.0	1.0
4530.0	1.0000000000000004
4531.0	1.0000000000000002
4532.0	1.0000000000000004
4533.0	1.0
4534.0	1.0000000000000004
4535.0	1.0000000000000002
4536.0	1.0
4537.0	1.0
4538.0	0.9999999999999998
4539.0	1.0000000000000002
4540.0	1.0000000000000002
4541.0	1.0000000000000002
4542.0	1.0000000000000002
4543.0	1.0
4544.0	1.0
4545.0	1.0000000000000004
4546.0	1.0000000000000002
4547.0	1.0000000000000004
4548.0	1.0000000000000002
4549.0	0.9999999999999999
4550.0	1.0
4551.0	1.0000000000000004
4552.0	1.0
4553.0	1.0000000000000002
4554.0	1.0000000000000004
4555.0	1.0000000000000002
4556.0	1.0000000000000004
4557.0	1.0000000000000004
4558.0	1.0
4559.0	1.0000000000000002
4560.0	1.0
4561.0	1.0000000000000002
4562.0	1.0
4563.0	1.0000000000000002
4564.0	0.9999999999999999
4565.0	1.0000000000000004
4566.0	1.0
4567.0	1.0000000000000002
4568.0	1.0000000000000002
4569.0	1.0000000000000002
4570.0	1.0000000000000002
4571.0	1.0000000000000004
4572.0	1.0000000000000002
4573.0	0.9999999999999999
4574.0	1.0000000000000002
4575.0	1.0
4576.0	1.0000000000000002
4577.0	1.0000000000000002
4578.0	0.9999999999999998
4579.0	1.0
4580.0	0.9999999999999998
4581.0	1.0
4582.0	1.0000000000000002
4583.0	1.0
4584.0	1.0000000000000002
4585.0	1.0
4586.0	1.0000000000000004
4587.0	1.0
4588.0	1.0000000000000002
4589.0	1.0
4590.0	1.0
4591.0	1.0
4592.0	1.0
4593.0	1.0000000000000002
4594.0	1.0
4595.0	1.0000000000000002
4596.0	0.9999999999999998
4597.0	1.0000000000000004
4598.0	1.0
4599.0	1.0000000000000002
4600.0	1.0
4601.0	1.0000000000000002
4602.0	1.0
4603.0	1.0000000000000004
4604.0	1.0
4605.0	0.9999999999999999
4606.0	1.0000000000000004
4607.0	1.0000000000000002
4608.0	1.0
4609.0	1.0000000000000002
4610.0	1.0
4611.0	1.0000000000000002
4612.0	1.0
4613.0	1.0000000000000004
4614.0	1.0000000000000002
4615.0	1.0000000000000002
4616.0	1.0000000000000002
4617.0	1.0
4618.0	1.0000000000000004
4619.0	1.0
4620.0	1.0
4621.0	1.0000000000000002
4622.0	1.0000000000000002
4623.0	1.0000000000000002
4624.0	1.0000000000000002
4625.0	0.9999999999999998
4626.0	1.0
4627.0	0.9999999999999999
4628.0	1.0
4629.0	1.0
4630.0	1.0000000000000002
4631.0	0.9999999999999999
4632.0	1.0
4633.0	1.0000000000000002
4634.0	1.0000000000000004
4635.0	1.0000000000000002
4636.0	1.0
4637.0	1.0000000000000002
4638.0	1.0
4639.0	0.9999999999999999
4640.0	1.0000000000000002
4641.0	1.0000000000000004
4642.0	1.0000000000000002
4643.0	1.0000000000000004
4644.0	1.0
4645.0	1.0
4646.0	1.0000000000000002
4647.0	1.0
4648.0	1.0000000000000002
4649.0	1.0000000000000002
4650.0	1.0000000000000002
4651.0	1.0
4652.0	1.0
4653.0	0.9999999999999998
4654.0	1.0000000000000004
4655.0	1.0000000000000002
4656.0	1.0
