3996.0000000000005	-820.6027070548112
3996.5000000000005	-820.584463596876
3997.0000000000005	-820.5550761341175
3997.5000000000005	-820.4936890843485
3998.0000000000005	-820.3543162839317
3998.5000000000005	-819.6668167877473
3999.0000000000005	-819.5227255019788
3999.5000000000005	-819.4618125261112
4000.0000000000005	-819.4306869739659
4000.5000000000005	-819.4094069103478
4001.0000000000005	-819.3984115166537
4001.5000000000005	-819.3871304952331
4002.0000000000005	-819.3795402273776
4002.5000000000005	-819.3669824070162
4003.0000000000005	-819.3528462544244
4003.5000000000005	-819.3287613747709
4004.0000000000005	-819.2954849696272
4004.5000000000005	-819.2391782616182
4005.0000000000005	-819.1485192157601
4005.5000000000005	-818.9443447709305
4006.0000000000005	-818.2053029239357
4006.5000000000005	-817.8732856532451
4007.0000000000005	-817.6788492484843
4007.5000000000005	-817.6115486514617
4008.0000000000005	-817.5770332281764
4008.5000000000005	-817.5539751410531
4009.0000000000005	-817.5429152225765
4009.5000000000005	-817.5323367263808
4010.0000000000005	-817.5264320790567
4010.5000000000005	-817.5159572758157
4011.0000000000005	-817.5038127237375
4011.5000000000005	-817.4807108271189
4012.0000000000005	-817.4439022120864
4012.5000000000005	-817.3695507863089
4013.0000000000005	-817.1745124414889
4013.5000000000005	-816.5162980917889
4014.0000000000005	-816.4061931225983
4014.5000000000005	-816.3523220979703
4015.0000000000005	-816.3224915378453
4015.5000000000005	-816.2999917503905
4016.0000000000005	-816.2826048249625
4016.5000000000005	-816.2503963607277
4017.0000000000005	-816.2124967617864
4017.5000000000005	-816.1931322946664
4018.0000000000005	-816.1789769167211
4018.5000000000005	-816.1586836156866
4019.0000000000005	-816.1314010068986
4019.5000000000005	-816.0838444560835
4020.0000000000005	-816.0008256082909
4020.5000000000005	-815.7421709546813
4021.0000000000005	-815.1285180736478
4021.5000000000005	-815.019576445377
4022.0000000000005	-814.9618665001891
4022.5000000000005	-814.9205495439138
4023.0000000000005	-814.888334192989
4023.5000000000005	-814.852941249148
4024.0000000000005	-814.8135349602879
4024.5000000000005	-814.7489497939922
4025.0000000000005	-814.5559670901914
4025.5000000000005	-814.391791380313
4026.0000000000005	-814.3414216551068
4026.5000000000005	-814.2969619980837
4027.0000000000005	-814.2437522943252
4027.5000000000005	-814.1492415083779
4028.0000000000005	-813.7762841672053
4028.5000000000005	-813.2882905628463
4029.0000000000005	-813.2020111399435
4029.5000000000005	-813.1585846206937
4030.0000000000005	-813.137389892928
4030.5000000000005	-813.1247674889419
4031.0000000000005	-813.1206999501062
4031.5000000000005	-813.1165762348517
4032.0000000000005	-813.1172923281473
4032.5000000000005	-813.1134988237707
4033.0000000000005	-813.1089845165365
4033.5000000000005	-813.0955622540152
4034.0000000000005	-813.0729860988222
4034.5000000000005	-813.0276379054116
4035.0000000000005	-812.9356909794707
4035.5000000000005	-812.3978000455891
4036.0000000000005	-812.0863247094167
4036.5000000000005	-812.0066439619122
4037.0000000000005	-811.9676262046937
4037.5000000000005	-811.9438649709582
4038.0000000000005	-811.9302021760925
4038.5000000000005	-811.9191425023366
4039.0000000000005	-811.9113593008781
4039.5000000000005	-811.9001634391796
4040.0000000000005	-811.8882770434554
4040.5000000000005	-811.8678210423143
4041.0000000000005	-811.8379184904139
4041.5000000000005	-811.7929707163592
4042.0000000000005	-811.7190126246672
4042.5000000000005	-811.5777153472499
4043.0000000000005	-810.8964035423578
4043.5000000000005	-810.5046729912482
4044.0000000000005	-810.2671003849123
4044.5000000000005	-810.1926521730436
4045.0000000000005	-810.1535225333607
4045.5000000000005	-810.1311852958455
4046.0000000000005	-810.1185851569112
4046.5000000000005	-810.10981080162
4047.0000000000005	-810.105121676916
4047.5000000000005	-810.0979478153655
4048.0000000000005	-810.0895591817668
4048.5000000000005	-810.0734633865952
4049.0000000000005	-810.0453622626271
4049.5000000000005	-809.9934502436182
4050.0000000000005	-809.8779164185305
4050.5000000000005	-809.2235514653233
4051.0000000000005	-809.0528334155193
4051.5000000000005	-808.9894658638905
4052.0000000000005	-808.9583148907578
4052.5000000000005	-808.9407955250484
4053.0000000000005	-808.9314172712195
4053.5000000000005	-808.9262645002018
4054.0000000000005	-808.9235257456738
4054.5000000000005	-808.9185428999277
4055.0000000000005	-808.913071056109
4055.5000000000005	-808.900670790176
4056.0000000000005	-808.8811891239902
4056.5000000000005	-808.8457883266045
4057.0000000000005	-808.7832049044346
4057.5000000000005	-808.6422212387105
4058.0000000000005	-807.9693270257723
4058.5000000000005	-807.8141089006374
4059.0000000000005	-807.7445996281037
4059.5000000000005	-807.6975683852046
4060.0000000000005	-807.6618353278599
4060.5000000000005	-807.6258892633575
4061.0000000000005	-807.5853738987059
4061.5000000000005	-807.5254774633398
4062.0000000000005	-807.3770863293963
4062.5000000000005	-807.1700589816955
4063.0000000000005	-807.1171631069813
4063.5000000000005	-807.0739229654121
4064.0000000000005	-807.0264138442252
4064.5000000000005	-806.9515192133678
4065.0000000000005	-806.7874139501345
4065.5000000000005	-806.1203329145701
4066.0000000000005	-805.9918964102405
4066.5000000000005	-805.9317062648329
4067.0000000000005	-805.8986468013262
4067.5000000000005	-805.874332158545
4068.0000000000005	-805.8570236100113
4068.5000000000005	-805.8338970962432
4069.0000000000005	-805.790817932525
4069.5000000000005	-805.7668066434783
4070.0000000000005	-805.7515021693663
4070.5000000000005	-805.73173188734
4071.0000000000005	-805.7075808167524
4071.5000000000005	-805.6649621066997
4072.0000000000005	-805.592461274719
4072.5000000000005	-805.3991538876893
4073.0000000000005	-804.7553767231618
4073.5000000000005	-804.6408121633473
4074.0000000000005	-804.5862869316536
4074.5000000000005	-804.550127076571
4075.0000000000005	-804.5280423837877
4075.5000000000005	-804.5071738438636
4076.0000000000005	-804.4899593633793
4076.5000000000005	-804.4687122520903
4077.0000000000005	-804.4435313877815
4077.5000000000005	-804.4046522199039
4078.0000000000005	-804.3435699498721
4078.5000000000005	-804.2625900934223
4079.0000000000005	-804.1811165710898
4079.5000000000005	-804.0578571953017
4080.0000000000005	-803.759145317389
4080.5000000000005	-803.0363078654639
4081.0000000000005	-802.7208655895382
4081.5000000000005	-802.6260313688472
4082.0000000000005	-802.5779856004887
4082.5000000000005	-802.5464644866089
4083.0000000000005	-802.5293558706775
4083.5000000000005	-802.5161524286199
4084.0000000000005	-802.5082319664417
4084.5000000000005	-802.499074626987
4085.0000000000005	-802.4909112959327
4085.5000000000005	-802.4737852651241
4086.0000000000005	-802.452140341093
4086.5000000000005	-802.4087570754535
4087.0000000000005	-802.3269091728921
4087.5000000000005	-801.9663387616813
4088.0000000000005	-801.4989065053255
4088.5000000000005	-801.4137632148658
4089.0000000000005	-801.3751410646032
4089.5000000000005	-801.3513640707166
4090.0000000000005	-801.3409017923303
4090.5000000000005	-801.3328918352998
4091.0000000000005	-801.3292614784173
4091.5000000000005	-801.324619758072
4092.0000000000005	-801.3207317013735
4092.5000000000005	-801.3092771400406
4093.0000000000005	-801.2948836577789
4093.5000000000005	-801.2653694465339
4094.0000000000005	-801.2174938413488
4094.5000000000005	-801.1185686544908
4095.0000000000005	-800.5802874072112
4095.5000000000005	-800.2780635444261
4096.0	-800.193910216265
4096.5	-800.1408604967104
4097.0	-800.104959524392
4097.5	-800.0696032773225
4098.0	-800.0331252589104
4098.5	-799.9810368675278
4099.0	-799.8799508664597
4099.5	-799.6383135469031
4100.0	-799.581687313312
4100.5	-799.5419342972446
4101.0	-799.5033419411684
4101.5	-799.4451620705881
4102.0	-799.337601480635
4102.5	-798.7207135689697
4103.0	-798.5185676022928
4103.5	-798.4487159917854
4104.0	-798.4163427610879
4104.5	-798.3965554816915
4105.0	-798.3886284553374
4105.5	-798.3828452799494
4106.0	-798.3815985850996
4106.5	-798.3790571836779
4107.0	-798.3769875728588
4107.5	-798.3679681498418
4108.0	-798.354740423157
4108.5	-798.3254078772773
4109.0	-798.2751623695398
4109.5	-798.1568771337703
4110.0	-797.5179702637439
4110.5	-797.353873251594
4111.0	-797.2922147354057
4111.5	-797.2566828287974
4112.0	-797.2373855817456
4112.5	-797.221244227216
4113.0	-797.2124402449806
4113.5	-797.2003423568555
4114.0	-797.1892466161498
4114.5	-797.1717493920542
4115.0	-797.1490538875439
4115.5	-797.1127248008646
4116.0	-797.060419538311
4116.5	-796.9696786158403
4117.0	-796.7910530486982
4117.5	-796.0556620079798
4118.0	-795.6767726573318
4118.5	-795.5588274565328
4119.0	-795.5012357651093
4119.5	-795.4643578040634
4120.0	-795.4405506071752
4120.5	-795.4162597246712
4121.0	-795.382061119202
4121.5	-795.3444501236885
4122.0	-795.3278943368354
4122.5	-795.3095656456373
4123.0	-795.2879557792243
4123.5	-795.2516678880258
4124.0	-795.1893494914892
4124.5	-795.0299642396824
4125.0	-794.3938114722389
4125.5	-794.2759937453868
4126.0	-794.227229307767
4126.5	-794.1990844308051
4127.0	-794.1854825490126
4127.5	-794.1762722041179
4128.0	-794.1726560281184
4128.5	-794.1679736998354
4129.0	-794.1648099776969
4129.5	-794.1554808891934
4130.0	-794.1445209206136
4130.5	-794.1205329905997
4131.0	-794.0827928603045
4131.5	-794.0089311562779
4132.0	-793.8116401211989
4132.5	-793.1914942967059
4133.0	-793.0821832053423
4133.5	-793.0221087612622
4134.0	-792.9836903857682
4134.5	-792.9482812075
4135.0	-792.9150510783062
4135.5	-792.8702587121304
4136.0	-792.7979254846496
4136.5	-792.5556393360143
4137.0	-792.4740641544795
4137.5	-792.4324262530913
4138.0	-792.3975627602953
4138.5	-792.3486254966756
4139.0	-792.2698199116086
4139.5	-792.012988327391
4140.0	-791.458775430329
4140.5	-791.3683061072988
4141.0	-791.3277316216281
4141.5	-791.3043672432839
4142.0	-791.2944478025458
4142.5	-791.2872730705435
4143.0	-791.2872494305899
4143.5	-791.2846759414068
4144.0	-791.2840800153502
4144.5	-791.2776133253954
4145.0	-791.2677898268448
4145.5	-791.2455475799575
4146.0	-791.2071016253254
4146.5	-791.1235185897339
4147.0	-790.7086397514521
4147.5	-790.318576552346
4148.0	-790.2400361257099
4148.5	-790.1985286974094
4149.0	-790.1750762879237
4149.5	-790.16035085458
4150.0	-790.1510462073635
4150.5	-790.1402243136058
4151.0	-790.1319035551173
4151.5	-790.1168837073785
4152.0	-790.0993342757201
4152.5	-790.0699106895953
4153.0	-790.027141717681
4153.5	-789.9562320860471
4154.0	-789.8286361137219
4154.5	-789.2180972385397
4155.0	-788.7609904018954
4155.5	-788.5736300279915
4156.0	-788.507404678159
4156.5	-788.4694185997791
4157.0	-788.4491621050807
4157.5	-788.4355642914702
4158.0	-788.4290243690049
4158.5	-788.4221294520634
4159.0	-788.4175434870617
4159.5	-788.4073002388761
4160.0	-788.3940892777864
4160.5	-788.3667266939298
4161.0	-788.3206713748126
4161.5	-788.2163366299063
4162.0	-787.6122744883646
4162.5	-787.428545291326
4163.0	-787.3663809926047
4163.5	-787.3323971571465
4164.0	-787.3158435823565
4164.5	-787.3037061153738
4165.0	-787.2990067821564
4165.5	-787.292801706094
4166.0	-787.2885602387043
4166.5	-787.2799351093673
4167.0	-787.2685488588671
4167.5	-787.2466028886114
4168.0	-787.2141479643382
4168.5	-787.1523663024551
4169.0	-787.0266663154482
4169.5	-786.3886641390562
4170.0	-786.2291039973104
4170.5	-786.1547230252088
4171.0	-786.1064283901128
4171.5	-786.0642609092955
4172.0	-786.0248830831215
4172.5	-785.9739706724228
4173.0	-785.9011762922634
4173.5	-785.7282213057922
4174.0	-785.5083918003061
4174.5	-785.4466909236712
4175.0	-785.40270496648
4175.5	-785.3523633552702
4176.0	-785.282912504123
4176.5	-785.1328765141503
4177.0	-784.4995229591493
4177.5	-784.3671108796881
4178.0	-784.3107573305565
4178.5	-784.2758621846444
4179.0	-784.2558431376092
4179.5	-784.2396584330253
4180.0	-784.2284704869328
4180.5	-784.2141996500301
4181.0	-784.1981246153128
4181.5	-784.1663556735016
4182.0	-784.1171041085333
4182.5	-784.0716026738052
4183.0	-784.0255653920781
4183.5	-783.9514828686291
4184.0	-783.7779237853322
4184.5	-783.1591248487758
4185.0	-783.0480592769895
4185.5	-782.9928913908276
4186.0	-782.9630468917122
4186.5	-782.9408967796325
4187.0	-782.9275566944108
4187.5	-782.9141523896661
4188.0	-782.903132609025
4188.5	-782.8879794127798
4189.0	-782.870984491166
4189.5	-782.8434772065522
4190.0	-782.8068925067422
4190.5	-782.7462828319827
4191.0	-782.6476243749247
4191.5	-782.3919982014357
4192.0	-781.7286475791428
4192.5	-781.4036470859213
4193.0	-781.309529336812
4193.5	-781.261435738967
4194.0	-781.2361038644223
4194.5	-781.2188113329787
4195.0	-781.2108032571692
4195.5	-781.2028729811475
4196.0	-781.1984655205888
4196.5	-781.1896115860496
4197.0	-781.1784232383723
4197.5	-781.1566784058922
4198.0	-781.120258200102
4198.5	-781.0435324959718
4199.0	-780.7456704957112
4199.5	-780.261981350829
4200.0	-780.1832409210065
4200.5	-780.143798376727
4201.0	-780.1243607150027
4201.5	-780.1123343447651
4202.0	-780.1076275907462
4202.5	-780.1028035786244
4203.0	-780.1012026224555
4203.5	-780.0948859202404
4204.0	-780.0881430136852
4204.5	-780.0722508258829
4205.0	-780.0476692337754
4205.5	-780.0012885578956
4206.0	-779.9114879840818
4206.5	-779.4346586521492
4207.0	-779.1177589740495
4207.5	-779.034329169595
4208.0	-778.987641070249
4208.5	-778.9513773265766
4209.0	-778.9220275028208
4209.5	-778.8883825861399
4210.0	-778.847659097603
4210.5	-778.7772950719816
4211.0	-778.5467544706856
4211.5	-778.4582606576582
4212.0	-778.4172793844895
4212.5	-778.3754352869557
4213.0	-778.3222086100193
4213.5	-778.2188136623215
4214.0	-777.6425363527018
4214.5	-777.4409038888268
4215.0	-777.3757584819266
4215.5	-777.3415333990091
4216.0	-777.3247306884324
4216.5	-777.3136164989115
4217.0	-777.3101978367855
4217.5	-777.3064101681038
4218.0	-777.3049923623993
4218.5	-777.3000831464483
4219.0	-777.2928335405759
4219.5	-777.2770719807523
4220.0	-777.2512018781385
4220.5	-777.1997541994489
4221.0	-777.0899325107043
4221.5	-776.4823433847821
4222.0	-776.3252123688136
4222.5	-776.2621416691921
4223.0	-776.2275862521137
4223.5	-776.2032067847686
4224.0	-776.1858640964671
4224.5	-776.167677807927
4225.0	-776.1465474053632
4225.5	-776.1012609629588
4226.0	-776.0657438040798
4226.5	-776.0350934655934
4227.0	-775.9996679981522
4227.5	-775.9475011056171
4228.0	-775.8667342674306
4228.5	-775.7027183371034
4229.0	-775.0357825529815
4229.5	-774.7505015685135
4230.0	-774.5377451076621
4230.5	-774.4725855936607
4231.0	-774.4395152612917
4231.5	-774.4191480710357
4232.0	-774.4077372725629
4232.5	-774.3997667985078
4233.0	-774.3942834636691
4233.5	-774.386958123168
4234.0	-774.3775423559078
4234.5	-774.3596298640072
4235.0	-774.3298751271994
4235.5	-774.2715934764997
4236.0	-774.1220954090628
4236.5	-773.5212045155582
4237.0	-773.4144268250662
4237.5	-773.3680934464976
4238.0	-773.3445053657505
4238.5	-773.3314086785701
4239.0	-773.3250029406489
4239.5	-773.3208300324662
4240.0	-773.3189695797095
4240.5	-773.3155146556359
4241.0	-773.3092218254335
4241.5	-773.2977234468999
4242.0	-773.2770820754986
4242.5	-773.2407303904182
4243.0	-773.1718393686103
4243.5	-772.9784139870866
4244.0	-772.398946697076
4244.5	-772.2974627435148
4245.0	-772.244087115322
4245.5	-772.2088085945863
4246.0	-772.1792795879542
4246.5	-772.1516291487756
4247.0	-772.1184823386849
4247.5	-772.0718827974006
4248.0	-771.9785985321521
4248.5	-771.7491804296468
4249.0	-771.6903153514684
4249.5	-771.6491659996357
4250.0	-771.599518182298
4250.5	-771.5203958892647
4251.0	-771.2544952490904
4251.5	-770.7495751567147
4252.0	-770.6659394694722
4252.5	-770.627252359127
4253.0	-770.6055969479696
4253.5	-770.5957341382151
4254.0	-770.5896336284666
4254.5	-770.5883569267472
4255.0	-770.5860898328654
4255.5	-770.5849487435933
4256.0	-770.5788429200198
4256.5	-770.5689531472532
4257.0	-770.547339687559
4257.5	-770.5093889586027
4258.0	-770.4282854179871
4258.5	-769.993531189257
4259.0	-769.6658912281297
4259.5	-769.593905119963
4260.0	-769.5555268510664
4260.5	-769.5348949844299
4261.0	-769.5202995142051
4261.5	-769.5114516070468
4262.0	-769.5019963748412
4262.5	-769.494156223067
4263.0	-769.4806953214319
4263.5	-769.4648305652793
4264.0	-769.4378955153949
4264.5	-769.3995790814686
4265.0	-769.3349833383255
4265.5	-769.2175633722081
4266.0	-768.6299768215301
4266.5	-768.3569538873028
4267.0	-768.0679556933986
4267.5	-767.9601716886409
4268.0	-767.9129994422844
4268.5	-767.8882925150045
4269.0	-767.8715701011077
4269.5	-767.8624597141061
4270.0	-767.853328408038
4270.5	-767.8464391932938
4271.0	-767.834580594302
4271.5	-767.8193156632152
4272.0	-767.790469558495
4272.5	-767.7427909570678
4273.0	-767.6357792062885
4273.5	-767.0501808992566
4274.0	-766.8887552599764
4274.5	-766.8291743005121
4275.0	-766.7947410946084
4275.5	-766.7750573002859
4276.0	-766.758696623842
4276.5	-766.7471742832078
4277.0	-766.7303223329092
4277.5	-766.7026336922534
4278.0	-766.6619023265841
4278.5	-766.6390243189891
4279.0	-766.6111945632031
4279.5	-766.5746736625358
4280.0	-766.5114826227656
4280.5	-766.3819329354344
4281.0	-765.772555948844
4281.5	-765.6324657929894
4282.0	-765.5644027387082
4282.5	-765.5209576968234
4283.0	-765.4838596823216
4283.5	-765.4512440715898
4284.0	-765.4123983833551
4284.5	-765.3661389594926
4285.0	-765.292349326481
4285.5	-765.1172676340004
4286.0	-764.8995299874781
4286.5	-764.8289843000375
4287.0	-764.7672683674358
4287.5	-764.6918291477826
4288.0	-764.5338099121251
4288.5	-763.9359719236044
4289.0	-763.819346914255
4289.5	-763.7685421671966
4290.0	-763.7380614706616
4290.5	-763.722924625183
4291.0	-763.711767470643
4291.5	-763.7073264977803
4292.0	-763.7023587982727
4292.5	-763.6993899591362
4293.0	-763.692036652891
4293.5	-763.6831307184092
4294.0	-763.6630038539136
4294.5	-763.6316589951828
4295.0	-763.5670757549303
4295.5	-763.3909668070653
4296.0	-762.8240018981173
4296.5	-762.7304068173206
4297.0	-762.6847092290038
4297.5	-762.6610214861353
4298.0	-762.6439545667855
4298.5	-762.6349461295571
4299.0	-762.625269731512
4299.5	-762.618192501951
4300.0	-762.6066464100209
4300.5	-762.5936350396737
4301.0	-762.5710756959445
4301.5	-762.5398565030489
4302.0	-762.4870180840347
4302.5	-762.3977045942181
4303.0	-762.1287015323695
4303.5	-761.5816913230591
4304.0	-761.4176979624226
4304.5	-761.1593786073637
4305.0	-761.0861310517756
4305.5	-761.0533260042092
4306.0	-761.0332826142524
4306.5	-761.0231666378824
4307.0	-761.0141604047815
4307.5	-761.0092458950992
4308.0	-760.9996259358628
4308.5	-760.9886652699298
4309.0	-760.9664618591887
4309.5	-760.9300006752752
4310.0	-760.8524658252635
4310.5	-760.4392162441314
4311.0	-760.1117364592997
4311.5	-760.0427937369853
4312.0	-760.0071576202978
4312.5	-759.9904843555552
4313.0	-759.9796695850885
4313.5	-759.975843109417
4314.0	-759.9719453717012
4314.5	-759.9705829955551
4315.0	-759.9650447603314
4315.5	-759.9587392447775
4316.0	-759.9432294403
4316.5	-759.919772831587
4317.0	-759.8738513773735
4317.5	-759.7840981882607
4318.0	-759.2525288539257
4318.5	-759.0355722356693
4319.0	-758.962848109406
4319.5	-758.9223663124951
4320.0	-758.891631837365
4320.5	-758.8685581470502
4321.0	-758.8426108716983
4321.5	-758.8157650668908
4322.0	-758.775769728593
4322.5	-758.7134283064395
4323.0	-758.5028053068817
4323.5	-758.3924320509051
4324.0	-758.3361922351979
4324.5	-758.2752989443076
4325.0	-758.1630517567636
4325.5	-757.5894377037737
4326.0	-757.4242957999013
4326.5	-757.3640963448034
4327.0	-757.3294149082694
4327.5	-757.3109821419237
4328.0	-757.2967842509019
4328.5	-757.2881009500014
4329.0	-757.2759103027275
4329.5	-757.2591273905097
4330.0	-757.2189178703044
4330.5	-757.1984455262173
4331.0	-757.1758820895542
4331.5	-757.1464791606063
4332.0	-757.0926234612773
4332.5	-756.9763477334022
4333.0	-756.3921505234923
4333.5	-756.2637454408879
4334.0	-756.2085979098343
4334.5	-756.1809249938989
4335.0	-756.1619590170577
4335.5	-756.1520696612868
4336.0	-756.1425267637819
4336.5	-756.1361794475771
4337.0	-756.1264388742118
4337.5	-756.1157250036108
4338.0	-756.0968078440001
4338.5	-756.0717962388038
4339.0	-756.0278085914501
4339.5	-755.9576277035446
4340.0	-755.797757313828
4340.5	-755.1916933654883
4341.0	-755.0373028137461
4341.5	-754.8884802288469
4342.0	-754.6651876022538
4342.5	-754.6138449105696
4343.0	-754.5856309251354
4343.5	-754.5721607981928
4344.0	-754.5614894970895
4344.5	-754.5555717822941
4345.0	-754.5469090122867
4345.5	-754.5375324280898
4346.0	-754.5186774608746
4346.5	-754.489230589105
4347.0	-754.4285315008601
4347.5	-754.2631243127828
4348.0	-753.7087688515678
4348.5	-753.6195062978599
4349.0	-753.5778570858528
4349.5	-753.558122557467
4350.0	-753.5461071912988
4350.5	-753.5416593486049
4351.0	-753.5378763278875
4351.5	-753.5377836317411
4352.0	-753.5330245750092
4352.5	-753.5289698424004
4353.0	-753.5164825989672
4353.5	-753.4978184084026
4354.0	-753.4609658356527
4354.5	-753.392364735086
4355.0	-753.1618369921371
4355.5	-752.6576544957389
4356.0	-752.5700076440871
4356.5	-752.5262529760181
4357.0	-752.4949541164181
4357.5	-752.4732983365636
4358.0	-752.4515682072465
4358.5	-752.4299012972439
4359.0	-752.4004594619065
4359.5	-752.3608049774384
4360.0	-752.2866105368688
4360.5	-752.0596933935436
4361.0	-751.9726810399096
4361.5	-751.9119609609362
4362.0	-751.821967525928
4362.5	-751.4175096870391
4363.0	-751.0832608274587
4363.5	-751.0107005422728
4364.0	-750.9732098151737
4364.5	-750.9554759389575
4365.0	-750.9429131455842
4365.5	-750.9390528461282
4366.0	-750.9351147378676
4366.5	-750.9344565779086
4367.0	-750.930628661051
4367.5	-750.9256201009644
4368.0	-750.9129636178251
4368.5	-750.8927952775113
4369.0	-750.8511808059424
4369.5	-750.7680864817698
4370.0	-750.2568558994616
4370.5	-750.046867882988
4371.0	-749.982102062055
4371.5	-749.9500366734844
4372.0	-749.9295025693582
4372.5	-749.9183900166324
4373.0	-749.9080350454286
4373.5	-749.9020084498721
4374.0	-749.8918191530678
4374.5	-749.8819038199997
4375.0	-749.8648174033514
4375.5	-749.8415952932771
4376.0	-749.803420572353
4376.5	-749.7441681296926
4377.0	-749.6253358638353
4377.5	-749.0466330010588
4378.0	-748.8550404626588
4378.5	-748.7468169909838
4379.0	-748.5716632356427
4379.5	-748.3978752985488
4380.0	-748.3491296640688
4380.5	-748.3214602349054
4381.0	-748.2977127345591
4381.5	-748.2756567652087
4382.0	-748.2316415909098
4382.5	-748.199736042508
4383.0	-748.1711018749304
4383.5	-748.1376620386264
4384.0	-748.0810404858621
4384.5	-747.9635326024026
4385.0	-747.3903093856268
4385.5	-747.2618760255102
4386.0	-747.2055022902875
4386.5	-747.175666176917
4387.0	-747.1534349770062
4387.5	-747.1395335405595
4388.0	-747.1246520912822
4388.5	-747.1095644804116
4389.0	-747.0837203396505
4389.5	-747.0417812925086
4390.0	-747.0054040754231
4390.5	-746.9757706406281
4391.0	-746.9339040203396
4391.5	-746.8715851772993
4392.0	-746.7269538600391
4392.5	-746.1561615662936
4393.0	-746.0415684797475
4393.5	-745.9873735844258
4394.0	-745.9511756323446
4394.5	-745.9268198565696
4395.0	-745.903344272583
4395.5	-745.8831145190236
4396.0	-745.8570770399974
4396.5	-745.8261071566195
4397.0	-745.7783871298656
4397.5	-745.6917602657134
4398.0	-745.4586478868152
4398.5	-745.3770320011354
4399.0	-745.2934973005521
4399.5	-745.1151169827699
4400.0	-744.5661105531542
4400.5	-744.4727813279526
4401.0	-744.4276393317401
4401.5	-744.4045464508096
4402.0	-744.3905296166791
4402.5	-744.3844637677112
4403.0	-744.3797699328711
4403.5	-744.3791126451962
4404.0	-744.374969544927
4404.5	-744.3715986328694
4405.0	-744.3609579587315
4405.5	-744.3443874082976
4406.0	-744.3112183443152
4406.5	-744.2466533923429
4407.0	-744.0205854980381
4407.5	-743.5382420070908
4408.0	-743.4589491425936
4408.5	-743.4230724277137
4409.0	-743.4009778345046
4409.5	-743.3896721816093
4410.0	-743.3811471675306
4410.5	-743.3758239248101
4411.0	-743.368858062311
4411.5	-743.3622050109203
4412.0	-743.3491562262794
4412.5	-743.3324377675937
4413.0	-743.3022397703922
4413.5	-743.2556879404561
4414.0	-743.1669919145048
4414.5	-742.7516156353071
4415.0	-742.4170417086984
4415.5	-742.3165191164569
4416.0	-742.227612106722
4416.5	-742.0277765814388
4417.0	-741.9131392609447
4417.5	-741.879970338272
4418.0	-741.8607869975718
4418.5	-741.8500026304786
4419.0	-741.8401149560411
4419.5	-741.8303879598683
4420.0	-741.8155233608244
4420.5	-741.793685908246
4421.0	-741.7525326222699
4421.5	-741.6703537049292
4422.0	-741.1681399132159
4422.5	-740.9693525266069
4423.0	-740.9092429556507
4423.5	-740.8799187288732
4424.0	-740.863543310589
4424.5	-740.8558004153416
4425.0	-740.8504680053834
4425.5	-740.8491856129992
4426.0	-740.8452411391282
4426.5	-740.8415446506228
4427.0	-740.833075254935
4427.5	-740.8186963960952
4428.0	-740.7926935320096
4428.5	-740.7467579557566
4429.0	-740.6465913160304
4429.5	-740.1002785947305
4430.0	-739.9444998031892
4430.5	-739.8838267932045
4431.0	-739.8466949903857
4431.5	-739.8207747033954
4432.0	-739.7986976872149
4432.5	-739.7772520515177
4433.0	-739.7517328106376
4433.5	-739.7191089973733
4434.0	-739.6635972337548
4434.5	-739.5840828078615
4435.0	-739.4691015152225
4435.5	-739.2376849674661
4436.0	-739.1435216702079
4436.5	-739.009598194683
4437.0	-738.4420104173965
4437.5	-738.3136317334155
4438.0	-738.2591212127057
4438.5	-738.230503425794
4439.0	-738.2136934010426
4439.5	-738.2052834234037
4440.0	-738.2002505371871
4440.5	-738.1977751936548
4441.0	-738.195426441192
4441.5	-738.1915031730831
4442.0	-738.1834102313376
4442.5	-738.1697390508234
4443.0	-738.142158792276
4443.5	-738.0911094435427
4444.0	-737.9589805885435
4444.5	-737.4111376431189
4445.0	-737.3100831453014
4445.5	-737.2674303477659
4446.0	-737.2429722886567
4446.5	-737.2307881709944
4447.0	-737.2214168205122
4447.5	-737.2168792254614
4448.0	-737.2112036985629
4448.5	-737.2045939782342
4449.0	-737.1959833334246
4449.5	-737.1803356253045
4450.0	-737.1579305869137
4450.5	-737.1180789990503
4451.0	-737.050392057056
4451.5	-736.8764620049968
4452.0	-736.328334863427
4452.5	-736.2161012663314
4453.0	-736.141267357187
4453.5	-736.0611928862605
4454.0	-735.8464398256616
4454.5	-735.7686840787168
4455.0	-735.7393209744143
4455.5	-735.7242608149237
4456.0	-735.7124046356417
4456.5	-735.7037781134139
4457.0	-735.6897311986637
4457.5	-735.6700842968162
4458.0	-735.6385260620686
4458.5	-735.5746479565546
4459.0	-735.3746341139941
4459.5	-734.884274251081
4460.0	-734.8077835419258
4460.5	-734.7722219387532
4461.0	-734.753390200036
4461.5	-734.7442695079131
4462.0	-734.7391761478243
4462.5	-734.7376942924997
4463.0	-734.7354651504484
4463.5	-734.7337385875177
4464.0	-734.727228152257
4464.5	-734.7171061638315
4465.0	-734.6971696122773
4465.5	-734.6622881954298
4466.0	-734.591166982086
4466.5	-734.285148466781
4467.0	-733.8932984021458
4467.5	-733.8178923983209
4468.0	-733.7797049137737
4468.5	-733.7537261239362
4469.0	-733.7356300257217
4469.5	-733.720014705199
4470.0	-733.7033313756614
4470.5	-733.6853040105431
