3590.0000000000005	-912.8031165848015
3590.5000000000005	-912.7548058172176
3591.0000000000005	-912.7260263913706
3591.5000000000005	-912.7115045618796
3592.0000000000005	-912.7010362605849
3592.5000000000005	-912.6950390977383
3593.0000000000005	-912.6869631317866
3593.5000000000005	-912.6782980552433
3594.0000000000005	-912.6612445873977
3594.5000000000005	-912.6361924195561
3595.0000000000005	-912.5927571532658
3595.5000000000005	-912.5203249180707
3596.0000000000005	-912.3753084590074
3596.5000000000005	-911.575254872415
3597.0000000000005	-911.2693562019014
3597.5000000000005	-911.1513733414373
3598.0000000000005	-911.0665967403257
3598.5000000000005	-910.9849326633121
3599.0000000000005	-910.867074766376
3599.5000000000005	-910.7333376690633
3600.0000000000005	-910.399530898929
3600.5000000000005	-910.3023561035336
3601.0000000000005	-910.2543133125934
3601.5000000000005	-910.2182372850788
3602.0000000000005	-910.1812797228573
3602.5000000000005	-910.1336142047021
3603.0000000000005	-910.060094289016
3603.5000000000005	-909.9072739718541
3604.0000000000005	-909.0793945921129
3604.5000000000005	-908.8544190088012
3605.0000000000005	-908.7723424731978
3605.5000000000005	-908.7298465980082
3606.0000000000005	-908.7076476889473
3606.5000000000005	-908.6951208767259
3607.0000000000005	-908.6909546532373
3607.5000000000005	-908.6865894982208
3608.0000000000005	-908.6852241430921
3608.5000000000005	-908.6792230818901
3609.0000000000005	-908.6695189766045
3609.5000000000005	-908.648179275654
3610.0000000000005	-908.61124611566
3610.5000000000005	-908.5380160580848
3611.0000000000005	-908.3724890175854
3611.5000000000005	-907.5292267044163
3612.0000000000005	-907.3442651891492
3612.5000000000005	-907.2661411682789
3613.0000000000005	-907.2244641964345
3613.5000000000005	-907.1966589660386
3614.0000000000005	-907.1796866924817
3614.5000000000005	-907.1628263840462
3615.0000000000005	-907.1497935803939
3615.5000000000005	-907.129030861483
3616.0000000000005	-907.1055900108545
3616.5000000000005	-907.0668685203336
3617.0000000000005	-907.0118698584548
3617.5000000000005	-906.9200131368993
3618.0000000000005	-906.7574027732974
3618.5000000000005	-906.2561773829874
3619.0000000000005	-905.3152974270541
3619.5000000000005	-905.1167686903378
3620.0000000000005	-905.0298296467461
3620.5000000000005	-904.9792195152692
3621.0000000000005	-904.9526986735514
3621.5000000000005	-904.9351861702268
3622.0000000000005	-904.9285563277199
3622.5000000000005	-904.9211275059586
3623.0000000000005	-904.918581597895
3623.5000000000005	-904.9099882139279
3624.0000000000005	-904.8995149204892
3624.5000000000005	-904.875110586244
3625.0000000000005	-904.834185119189
3625.5000000000005	-904.749813361586
3626.0000000000005	-904.5247189578181
3626.5000000000005	-903.713826497261
3627.0000000000005	-903.5790602647908
3627.5000000000005	-903.5171814627583
3628.0000000000005	-903.4867515193114
3628.5000000000005	-903.4682193403522
3629.0000000000005	-903.4598310987348
3629.5000000000005	-903.45312406574
3630.0000000000005	-903.4501511924901
3630.5000000000005	-903.4424417560462
3631.0000000000005	-903.4329426199735
3631.5000000000005	-903.4136577569017
3632.0000000000005	-903.3827870889405
3632.5000000000005	-903.3275034832634
3633.0000000000005	-903.2262922585442
3633.5000000000005	-902.9291238042971
3634.0000000000005	-902.1534563344522
3634.5000000000005	-902.0114921542076
3635.0000000000005	-901.9305839553199
3635.5000000000005	-901.8669779787642
3636.0000000000005	-901.8023691768542
3636.5000000000005	-901.7109944843069
3637.0000000000005	-901.4127055991647
3637.5000000000005	-901.2877814452656
3638.0000000000005	-901.2420903595988
3638.5000000000005	-901.2097878132779
3639.0000000000005	-901.1793779546585
3639.5000000000005	-901.1418013213332
3640.0000000000005	-901.0835532988492
3640.5000000000005	-900.9773637662761
3641.0000000000005	-900.5797816947347
3641.5000000000005	-899.9263171592006
3642.0000000000005	-899.816390610389
3642.5000000000005	-899.7630897373285
3643.0000000000005	-899.733940626225
3643.5000000000005	-899.7187492201268
3644.0000000000005	-899.7091813059989
3644.5000000000005	-899.7043152079635
3645.0000000000005	-899.7000491441004
3645.5000000000005	-899.6935980666574
3646.0000000000005	-899.6827981326059
3646.5000000000005	-899.6639879512221
3647.0000000000005	-899.6301080611545
3647.5000000000005	-899.5721706874754
3648.0000000000005	-899.4537213298194
3648.5000000000005	-898.8308617321343
3649.0000000000005	-898.396932983884
3649.5000000000005	-898.2868932077984
3650.0000000000005	-898.2230792498024
3650.5000000000005	-898.1756385262642
3651.0000000000005	-898.1171161192077
3651.5000000000005	-898.0577541766033
3652.0000000000005	-898.0234718416899
3652.5000000000005	-897.9951933817092
3653.0000000000005	-897.9630247825735
3653.5000000000005	-897.922519189594
3654.0000000000005	-897.8656641380436
3654.5000000000005	-897.7828072429048
3655.0000000000005	-897.6390919558204
3655.5000000000005	-897.2324296506558
3656.0000000000005	-896.3457764662834
3656.5000000000005	-896.0159426045021
3657.0000000000005	-895.899980958162
3657.5000000000005	-895.837627270355
3658.0000000000005	-895.798779208481
3658.5000000000005	-895.7766557080666
3659.0000000000005	-895.7592825206629
3659.5000000000005	-895.7496885042895
3660.0000000000005	-895.7379887162871
3660.5000000000005	-895.727577357282
3661.0000000000005	-895.7099907808904
3661.5000000000005	-895.6853453150828
3662.0000000000005	-895.6422875990338
3662.5000000000005	-895.5719373645262
3663.0000000000005	-895.4200978295636
3663.5000000000005	-894.6134313037511
3664.0000000000005	-894.3577769349363
3664.5000000000005	-894.2268762273691
3665.0000000000005	-894.1465962565628
3665.5000000000005	-894.1048025877601
3666.0000000000005	-894.0766202005243
3666.5000000000005	-894.0607284800944
3667.0000000000005	-894.0447410430693
3667.5000000000005	-894.033616896931
3668.0000000000005	-894.0174310878888
3668.5000000000005	-893.997973871256
3669.0000000000005	-893.9659225401879
3669.5000000000005	-893.9200895453657
3670.0000000000005	-893.8374946001674
3670.5000000000005	-893.6699619570829
3671.0000000000005	-892.8404194341456
3671.5000000000005	-892.6327508512873
3672.0000000000005	-892.5318261264457
3672.5000000000005	-892.4608826023474
3673.0000000000005	-892.3902905710186
3673.5000000000005	-892.3015682967225
3674.0000000000005	-892.0128649073886
3674.5000000000005	-891.8811414828837
3675.0000000000005	-891.8325594269268
3675.5000000000005	-891.8038731315977
3676.0000000000005	-891.7753255636622
3676.5000000000005	-891.7450869283158
3677.0000000000005	-891.697349297442
3677.5000000000005	-891.6223434221434
3678.0000000000005	-891.4406725293087
3678.5000000000005	-890.6309802110658
3679.0000000000005	-890.4670062063999
3679.5000000000005	-890.4009165707131
3680.0000000000005	-890.3644564160766
3680.5000000000005	-890.3474138965745
3681.0000000000005	-890.3358392564186
3681.5000000000005	-890.33386035492
3682.0000000000005	-890.3288638348985
3682.5000000000005	-890.3276498943824
3683.0000000000005	-890.3203622614741
3683.5000000000005	-890.3094451281925
3684.0000000000005	-890.285383980141
3684.5000000000005	-890.2451901085248
3685.0000000000005	-890.1633592383339
3685.5000000000005	-889.9594847801745
3686.0000000000005	-889.1587502050758
3686.5000000000005	-889.0154781346787
3687.0000000000005	-888.9480587502413
3687.5000000000005	-888.9100281386941
3688.0000000000005	-888.8836044536856
3688.5000000000005	-888.8660333877239
3689.0000000000005	-888.8476522117336
3689.5000000000005	-888.8313537812678
3690.0000000000005	-888.8070779703696
3690.5000000000005	-888.7768428501628
3691.0000000000005	-888.7308956007538
3691.5000000000005	-888.6599864822036
3692.0000000000005	-888.5361592667347
3692.5000000000005	-888.1717375651631
3693.0000000000005	-887.7987033335339
3693.5000000000005	-886.996980596203
3694.0000000000005	-886.8483979269552
3694.5000000000005	-886.7773695222053
3695.0000000000005	-886.736961583183
3695.5000000000005	-886.7134238158616
3696.0000000000005	-886.6990030078551
3696.5000000000005	-886.6922603195337
3697.0000000000005	-886.6848787611741
3697.5000000000005	-886.6796970046807
3698.0000000000005	-886.6700589001922
3698.5000000000005	-886.6546175336567
3699.0000000000005	-886.6272949556891
3699.5000000000005	-886.5785872322577
3700.0000000000005	-886.4828516936443
3700.5000000000005	-886.168706372116
3701.0000000000005	-885.4656780035888
3701.5000000000005	-885.3492629012295
3702.0000000000005	-885.2891680696245
3702.5000000000005	-885.2490742092871
3703.0000000000005	-885.212258733438
3703.5000000000005	-885.15478330076
3704.0000000000005	-885.1265519698703
3704.5000000000005	-885.1105709828959
3705.0000000000005	-885.0953376422875
3705.5000000000005	-885.0777615478808
3706.0000000000005	-885.0534193338485
3706.5000000000005	-885.0144899757657
3707.0000000000005	-884.9524420489182
3707.5000000000005	-884.8369864777253
3708.0000000000005	-884.3519106811867
3708.5000000000005	-883.7914113035542
3709.0000000000005	-883.6659595049183
3709.5000000000005	-883.5839585029422
3710.0000000000005	-883.5110656075326
3710.5000000000005	-883.4155145089929
3711.0000000000005	-883.1228534945402
3711.5000000000005	-883.0075440526344
3712.0000000000005	-882.9647157902465
3712.5000000000005	-882.9377182430318
3713.0000000000005	-882.91593894541
3713.5000000000005	-882.8900656688377
3714.0000000000005	-882.8556012975666
3714.5000000000005	-882.7975412562945
3715.0000000000005	-882.6844309980117
3715.5000000000005	-882.025012800235
3716.0000000000005	-881.6819884027979
3716.5000000000005	-881.5909071743234
3717.0000000000005	-881.5482674271076
3717.5000000000005	-881.5238804160402
3718.0000000000005	-881.5130205756974
3718.5000000000005	-881.5072421074236
3719.0000000000005	-881.5054460224637
3719.5000000000005	-881.5033917401726
3720.0000000000005	-881.5006740350539
3720.5000000000005	-881.4913349301721
3721.0000000000005	-881.4765623037376
3721.5000000000005	-881.4439357196768
3722.0000000000005	-881.3867901653736
3722.5000000000005	-881.2622889523103
3723.0000000000005	-880.5218908573652
3723.5000000000005	-880.2646396202787
3724.0000000000005	-880.179246607878
3724.5000000000005	-880.1307233562239
3725.0000000000005	-880.1029041538477
3725.5000000000005	-880.0806279412843
3726.0000000000005	-880.0642396164851
3726.5000000000005	-880.0464760324458
3727.0000000000005	-880.0255274987072
3727.5000000000005	-879.9956747826194
3728.0000000000005	-879.9554642018046
3728.5000000000005	-879.888588067873
3729.0000000000005	-879.7748342183925
3729.5000000000005	-879.4230208185104
3730.0000000000005	-879.1855783821399
3730.5000000000005	-878.3764966115789
3731.0000000000005	-878.151670628734
3731.5000000000005	-878.0622997465007
3732.0000000000005	-878.017695184555
3732.5000000000005	-877.9892281318406
3733.0000000000005	-877.9764403744523
3733.5000000000005	-877.9675251597952
3734.0000000000005	-877.9645572731333
3734.5000000000005	-877.9603988676062
3735.0000000000005	-877.9566582545453
3735.5000000000005	-877.9454701053744
3736.0000000000005	-877.929410266245
3736.5000000000005	-877.893016585209
3737.0000000000005	-877.8294475511406
3737.5000000000005	-877.6753098099542
3738.0000000000005	-876.893596437291
3738.5000000000005	-876.71892584374
3739.0000000000005	-876.6516369921294
3739.5000000000005	-876.6137127789989
3740.0000000000005	-876.595615518926
3740.5000000000005	-876.5820298470722
3741.0000000000005	-876.576401698663
3741.5000000000005	-876.5693810680918
3742.0000000000005	-876.5631782450414
3742.5000000000005	-876.5506654575174
3743.0000000000005	-876.5350282593027
3743.5000000000005	-876.503865176938
3744.0000000000005	-876.4577374697517
3744.5000000000005	-876.3713330631841
3745.0000000000005	-876.1807714394477
3745.5000000000005	-875.3780618906644
3746.0000000000005	-875.2035079491984
3746.5000000000005	-875.1038911075084
3747.0000000000005	-875.0235678331152
3747.5000000000005	-874.915150916091
3748.0000000000005	-874.6147199738231
3748.5000000000005	-874.5170492813685
3749.0000000000005	-874.4781376144102
3749.5000000000005	-874.4502736580262
3750.0000000000005	-874.4303665512864
3750.5000000000005	-874.4049010587602
3751.0000000000005	-874.3761572759349
3751.5000000000005	-874.3263249960614
3752.0000000000005	-874.2439676122895
3752.5000000000005	-874.0316217972818
3753.0000000000005	-873.2643198132482
3753.5000000000005	-873.1240588139716
3754.0000000000005	-873.0600945999977
3754.5000000000005	-873.0170093499596
3755.0000000000005	-872.9866146217611
3755.5000000000005	-872.9381043249211
3756.0000000000005	-872.8988109986718
3756.5000000000005	-872.8803192150991
3757.0000000000005	-872.8680571232187
3757.5000000000005	-872.8518416023206
3758.0000000000005	-872.8344736709267
3758.5000000000005	-872.8020441529055
3759.0000000000005	-872.7542112607804
3759.5000000000005	-872.6617506629598
3760.0000000000005	-872.4075186341521
3760.5000000000005	-871.671449491321
3761.0000000000005	-871.546116742162
3761.5000000000005	-871.4797128523571
3762.0000000000005	-871.4410205230913
3762.5000000000005	-871.4084564104886
3763.0000000000005	-871.3845091068725
3763.5000000000005	-871.3584416166033
3764.0000000000005	-871.3308077837227
3764.5000000000005	-871.2936867998969
3765.0000000000005	-871.245845302464
3765.5000000000005	-871.1708875857164
3766.0000000000005	-871.044271439512
3766.5000000000005	-870.6888630352247
3767.0000000000005	-870.4923063893434
3767.5000000000005	-870.0891422863812
3768.0000000000005	-869.3767524535257
3768.5000000000005	-869.23727297464
3769.0000000000005	-869.1667868148522
3769.5000000000005	-869.122853423815
3770.0000000000005	-869.0981751881151
3770.5000000000005	-869.0804481626107
3771.0000000000005	-869.0703840351848
3771.5000000000005	-869.0622708280146
3772.0000000000005	-869.0538723922951
3772.5000000000005	-869.042077514164
3773.0000000000005	-869.0259348667704
3773.5000000000005	-868.9957786722292
3774.0000000000005	-868.9458941524325
3774.5000000000005	-868.8439153670711
3775.0000000000005	-868.3554803272443
3775.5000000000005	-867.8686498729976
3776.0000000000005	-867.7722428153363
3776.5000000000005	-867.7238308523829
3777.0000000000005	-867.6978823325777
3777.5000000000005	-867.6808898691347
3778.0000000000005	-867.6712792194165
3778.5000000000005	-867.6636629144984
3779.0000000000005	-867.6560316114877
3779.5000000000005	-867.6460147227377
3780.0000000000005	-867.6308816622973
3780.5000000000005	-867.606622548883
3781.0000000000005	-867.568102205331
3781.5000000000005	-867.5022973123499
3782.0000000000005	-867.3768592674701
3782.5000000000005	-866.7023462734808
3783.0000000000005	-866.3646025623362
3783.5000000000005	-866.2442385259037
3784.0000000000005	-866.1507350633182
3784.5000000000005	-866.0316459262017
3785.0000000000005	-865.7321105484328
3785.5000000000005	-865.6533034935072
3786.0000000000005	-865.6174907186489
3786.5000000000005	-865.5970048450808
3787.0000000000005	-865.5792682222093
3787.5000000000005	-865.5628229270599
3788.0000000000005	-865.5406829149124
3788.5000000000005	-865.5072738207664
3789.0000000000005	-865.4482636926975
3789.5000000000005	-865.3273155310693
3790.0000000000005	-864.6068908756862
3790.5000000000005	-864.3719468393441
3791.0000000000005	-864.2929919199075
3791.5000000000005	-864.2546683865968
3792.0000000000005	-864.2337859878403
3792.5000000000005	-864.223544390961
3793.0000000000005	-864.2173389173984
3793.5000000000005	-864.215957238801
3794.0000000000005	-864.2119571798172
3794.5000000000005	-864.208245552029
3795.0000000000005	-864.1973684548497
3795.5000000000005	-864.1794032994005
3796.0000000000005	-864.1454598526884
3796.5000000000005	-864.0829593113044
3797.0000000000005	-863.9438410011674
3797.5000000000005	-863.1935946525507
3798.0000000000005	-862.992713594528
3798.5000000000005	-862.9153925808429
3799.0000000000005	-862.8690835514301
3799.5000000000005	-862.8394914672281
3800.0000000000005	-862.8147605262075
3800.5000000000005	-862.7943077938728
3801.0000000000005	-862.7688986435671
3801.5000000000005	-862.7413880349951
3802.0000000000005	-862.6977020014879
3802.5000000000005	-862.6354183428118
3803.0000000000005	-862.5115670281708
3803.5000000000005	-862.193443520655
3804.0000000000005	-862.0574059333388
3804.5000000000005	-861.8739302785064
3805.0000000000005	-861.0939766221229
3805.5000000000005	-860.9163720215289
3806.0000000000005	-860.8351454612458
3806.5000000000005	-860.7898839947251
3807.0000000000005	-860.7555495277485
3807.5000000000005	-860.7222323910383
3808.0000000000005	-860.6691863798056
3808.5000000000005	-860.6498170851214
3809.0000000000005	-860.6352345257181
3809.5000000000005	-860.6259304420156
3810.0000000000005	-860.6091998913768
3810.5000000000005	-860.5879053994279
3811.0000000000005	-860.5482920323255
3811.5000000000005	-860.477952276926
3812.0000000000005	-860.3021539184853
3812.5000000000005	-859.5510736829599
3813.0000000000005	-859.404969021964
3813.5000000000005	-859.3449768501698
3814.0000000000005	-859.3098313344785
3814.5000000000005	-859.2920384383746
3815.0000000000005	-859.2791339328393
3815.5000000000005	-859.272580025818
3816.0000000000005	-859.2640137016296
3816.5000000000005	-859.2576954893278
3817.0000000000005	-859.2432537162898
3817.5000000000005	-859.2254265259173
3818.0000000000005	-859.1926636246151
3818.5000000000005	-859.1424174748084
3819.0000000000005	-859.0501455682602
3819.5000000000005	-858.8296706433786
3820.0000000000005	-858.0688643325042
3820.5000000000005	-857.9111670806998
3821.0000000000005	-857.7998571934968
3821.5000000000005	-857.6630438337371
3822.0000000000005	-857.3734742984246
3822.5000000000005	-857.3056226217536
3823.0000000000005	-857.2721343062335
3823.5000000000005	-857.2540454368686
3824.0000000000005	-857.2389524851951
3824.5000000000005	-857.226829398634
3825.0000000000005	-857.2091178123437
3825.5000000000005	-857.1845724567986
3826.0000000000005	-857.141195049846
3826.5000000000005	-857.0595848911752
3827.0000000000005	-856.8143908216755
3827.5000000000005	-856.1206655523026
3828.0000000000005	-856.0090231960079
3828.5000000000005	-855.959397399128
3829.0000000000005	-855.9329067537271
3829.5000000000005	-855.9199623410477
3830.0000000000005	-855.9133230974043
3830.5000000000005	-855.9109503474792
3831.0000000000005	-855.9085448949452
3831.5000000000005	-855.9064926636983
3832.0000000000005	-855.8992144564345
3832.5000000000005	-855.8858411631201
3833.0000000000005	-855.86062132745
3833.5000000000005	-855.8144983039108
3834.0000000000005	-855.7228809860363
3834.5000000000005	-855.3972491761419
3835.0000000000005	-854.7726397593552
3835.5000000000005	-854.6673207802221
3836.0000000000005	-854.6114173272115
3836.5000000000005	-854.5762345153396
3837.0000000000005	-854.5509632248958
3837.5000000000005	-854.5283342451295
3838.0000000000005	-854.5051577778669
3838.5000000000005	-854.4771153633159
3839.0000000000005	-854.4375339214987
3839.5000000000005	-854.375839215746
3840.0000000000005	-854.2448012728235
3840.5000000000005	-853.9543054584954
3841.0000000000005	-853.8508592698587
3841.5000000000005	-853.725490547867
3842.0000000000005	-853.2209076524977
3842.5000000000005	-852.7606358744802
3843.0000000000005	-852.6632425636167
3843.5000000000005	-852.6143299318513
3844.0000000000005	-852.5883673051646
3844.5000000000005	-852.5730800178529
3845.0000000000005	-852.5663081244738
3845.5000000000005	-852.561776230786
3846.0000000000005	-852.559498779459
3846.5000000000005	-852.5556420586114
3847.0000000000005	-852.5480307548366
3847.5000000000005	-852.5325464951278
3848.0000000000005	-852.5061114308006
3848.5000000000005	-852.4540204784262
3849.0000000000005	-852.3477734967267
3849.5000000000005	-851.7022534324134
3850.0000000000005	-851.4134148260778
3850.5000000000005	-851.3291783205113
3851.0000000000005	-851.2867824730209
3851.5000000000005	-851.2609662264093
3852.0000000000005	-851.246828366302
3852.5000000000005	-851.2348131159322
3853.0000000000005	-851.2268116068459
3853.5000000000005	-851.21606614725
3854.0000000000005	-851.2037217940484
3854.5000000000005	-851.1835055956246
3855.0000000000005	-851.1553457053375
3855.5000000000005	-851.1086132380897
3856.0000000000005	-851.035405414751
3856.5000000000005	-850.8908019594402
3857.0000000000005	-850.159544136581
3857.5000000000005	-849.8951406526317
3858.0000000000005	-849.7586800971711
3858.5000000000005	-849.5829815438565
3859.0000000000005	-849.3035736674367
3859.5000000000005	-849.2219827964095
3860.0000000000005	-849.1500964672349
3860.5000000000005	-849.1002470589839
3861.0000000000005	-849.0749362320859
3861.5000000000005	-849.052688433576
3862.0000000000005	-849.0327708395102
3862.5000000000005	-849.0045920500518
3863.0000000000005	-848.9673758832529
3863.5000000000005	-848.9005785457564
3864.0000000000005	-848.7644558560249
3864.5000000000005	-848.0343686201572
3865.0000000000005	-847.8494599104404
3865.5000000000005	-847.775210491912
3866.0000000000005	-847.7376570126477
3866.5000000000005	-847.7123087863101
3867.0000000000005	-847.6988850821162
3867.5000000000005	-847.6863300780692
3868.0000000000005	-847.6778728705661
3868.5000000000005	-847.6653650282013
3869.0000000000005	-847.6513711894372
3869.5000000000005	-847.6261129361818
3870.0000000000005	-847.5908658868145
3870.5000000000005	-847.5248189861928
3871.0000000000005	-847.4111839100811
3871.5000000000005	-847.2237157065409
3872.0000000000005	-846.4703050913333
3872.5000000000005	-846.294906095905
3873.0000000000005	-846.2164061578129
3873.5000000000005	-846.1642518899587
3874.0000000000005	-846.1298504130511
3874.5000000000005	-846.0973086599921
3875.0000000000005	-846.0692589647335
3875.5000000000005	-846.0344302099402
3876.0000000000005	-845.9920619344587
3876.5000000000005	-845.9239473092101
3877.0000000000005	-845.7700023054347
3877.5000000000005	-845.5125725938308
3878.0000000000005	-845.4277399289073
3878.5000000000005	-845.3304766128027
3879.0000000000005	-845.1438328439339
3879.5000000000005	-844.4074253244278
3880.0000000000005	-844.2661385060214
3880.5000000000005	-844.2016716292801
3881.0000000000005	-844.1691986847737
3881.5000000000005	-844.1486615556545
3882.0000000000005	-844.1401155766393
3882.5000000000005	-844.1331095765387
3883.0000000000005	-844.1310157528499
3883.5000000000005	-844.1269127166439
3884.0000000000005	-844.1219174644789
3884.5000000000005	-844.1097665783708
3885.0000000000005	-844.0902417088427
3885.5000000000005	-844.0511320069149
3886.0000000000005	-843.9784691025734
3886.5000000000005	-843.7767833810454
3887.0000000000005	-843.0728546412224
3887.5000000000005	-842.9526024419777
3888.0000000000005	-842.8985190135943
3888.5000000000005	-842.8680065205009
3889.0000000000005	-842.8510952939749
3889.5000000000005	-842.839247393661
3890.0000000000005	-842.8316433382831
3890.5000000000005	-842.8233190298474
3891.0000000000005	-842.8136081824691
3891.5000000000005	-842.7990980407617
3892.0000000000005	-842.776666555818
3892.5000000000005	-842.7413147784861
3893.0000000000005	-842.6846084213852
3893.5000000000005	-842.5834433914052
3894.0000000000005	-842.3104639393117
3894.5000000000005	-841.6088488062641
3895.0000000000005	-841.44355366601
3895.5000000000005	-841.237918873224
3896.0000000000005	-840.9979300911698
3896.5000000000005	-840.9384713884849
3897.0000000000005	-840.9073701244641
3897.5000000000005	-840.8892394268948
3898.0000000000005	-840.8767398998211
3898.5000000000005	-840.8673226668385
3899.0000000000005	-840.8557024113463
3899.5000000000005	-840.8404543214683
3900.0000000000005	-840.8144283923378
3900.5000000000005	-840.7705331164997
3901.0000000000005	-840.682384712467
3901.5000000000005	-840.352326879497
3902.0000000000005	-839.7728821527005
3902.5000000000005	-839.6787343784018
3903.0000000000005	-839.6326302411312
3903.5000000000005	-839.6092984536517
3904.0000000000005	-839.5953154475643
3904.5000000000005	-839.5891090017594
3905.0000000000005	-839.5840397591853
3905.5000000000005	-839.5811733138743
3906.0000000000005	-839.5745336484687
3906.5000000000005	-839.5660899133665
3907.0000000000005	-839.5476304576115
3907.5000000000005	-839.5192591019361
3908.0000000000005	-839.4659913182659
3908.5000000000005	-839.364801801336
3909.0000000000005	-838.8555510233317
3909.5000000000005	-838.4394504164557
3910.0000000000005	-838.3391947384748
3910.5000000000005	-838.2830139700211
3911.0000000000005	-838.2383369458681
3911.5000000000005	-838.2000339228696
3912.0000000000005	-838.1482701426022
3912.5000000000005	-838.0773640072132
3913.0000000000005	-838.0196164884637
3913.5000000000005	-837.9485030247756
3914.0000000000005	-837.7632261836341
3914.5000000000005	-837.5480646016712
3915.0000000000005	-837.4719415909957
3915.5000000000005	-837.39768357818
3916.0000000000005	-837.2748116175344
3916.5000000000005	-836.6288996996018
3917.0000000000005	-836.3577067259778
3917.5000000000005	-836.2769313767697
3918.0000000000005	-836.2327889166734
3918.5000000000005	-836.2114389911783
3919.0000000000005	-836.1975736172133
3919.5000000000005	-836.1926585030595
3920.0000000000005	-836.1881801623524
3920.5000000000005	-836.1874962833054
3921.0000000000005	-836.1819538755921
3921.5000000000005	-836.1761673366688
3922.0000000000005	-836.1594896849787
3922.5000000000005	-836.1326814279067
3923.0000000000005	-836.0784605683813
3923.5000000000005	-835.9633393316249
3924.0000000000005	-835.2788970772139
3924.5000000000005	-835.0750644165713
3925.0000000000005	-835.0016386382664
3925.5000000000005	-834.9657762657378
3926.0000000000005	-834.9432648389173
3926.5000000000005	-834.9310059761171
3927.0000000000005	-834.9211855715643
3927.5000000000005	-834.9146421786047
3928.0000000000005	-834.9045798150559
3928.5000000000005	-834.8934323207997
3929.0000000000005	-834.8736254876931
3929.5000000000005	-834.8453368902125
3930.0000000000005	-834.79803216939
3930.5000000000005	-834.7205476575148
3931.0000000000005	-834.5618877423539
3931.5000000000005	-833.8214459678641
3932.0000000000005	-833.5902978171893
3932.5000000000005	-833.3417595648305
3933.0000000000005	-833.1312423782789
3933.5000000000005	-833.0726496819718
3934.0000000000005	-833.0411965264406
3934.5000000000005	-833.0237166383556
3935.0000000000005	-833.0122313124697
3935.5000000000005	-833.004351078626
3936.0000000000005	-832.995786463957
3936.5000000000005	-832.9844597443387
3937.0000000000005	-832.9653107967855
3937.5000000000005	-832.9324151171029
3938.0000000000005	-832.8705605978539
3938.5000000000005	-832.7227534567556
3939.0000000000005	-832.0175504853468
3939.5000000000005	-831.8737460041849
3940.0000000000005	-831.8155535555625
3940.5000000000005	-831.7858144393233
3941.0000000000005	-831.7701789191404
3941.5000000000005	-831.7619345865944
3942.0000000000005	-831.7584335764572
3942.5000000000005	-831.7555606488074
3943.0000000000005	-831.7529178000027
3943.5000000000005	-831.746381156232
3944.0000000000005	-831.7348675231176
3944.5000000000005	-831.7133217984742
3945.0000000000005	-831.6753531613431
3945.5000000000005	-831.6031461662893
3946.0000000000005	-831.4263891678969
3946.5000000000005	-830.7217488433922
3947.0000000000005	-830.5881480712532
3947.5000000000005	-830.5229755148732
3948.0000000000005	-830.4819909635148
3948.5000000000005	-830.4497911964112
3949.0000000000005	-830.4217979915412
3949.5000000000005	-830.3892186795781
3950.0000000000005	-830.3493462225676
3950.5000000000005	-830.2832570139731
3951.0000000000005	-830.0856358485422
3951.5000000000005	-829.9056439012929
3952.0000000000005	-829.8443233955203
3952.5000000000005	-829.7830788711636
3953.0000000000005	-829.6969215093932
3953.5000000000005	-829.4799107920982
3954.0000000000005	-828.8036061057209
3954.5000000000005	-828.6872219916829
3955.0000000000005	-828.6345434633892
3955.5000000000005	-828.6045921735919
3956.0000000000005	-828.5895760823519
3956.5000000000005	-828.5790528223423
3957.0000000000005	-828.5754512714118
3957.5000000000005	-828.5703874840781
3958.0000000000005	-828.566837673455
3958.5000000000005	-828.5581243109984
3959.0000000000005	-828.5453168658789
3959.5000000000005	-828.5197708030206
3960.0000000000005	-828.4779000230603
3960.5000000000005	-828.3928710686314
3961.0000000000005	-828.128819528648
3961.5000000000005	-827.5026549324655
3962.0000000000005	-827.3984682342194
3962.5000000000005	-827.3432048260586
3963.0000000000005	-827.309485985994
3963.5000000000005	-827.2805902748195
3964.0000000000005	-827.2535758627807
3964.5000000000005	-827.2016122575302
3965.0000000000005	-827.1675980663723
3965.5000000000005	-827.1418093781363
3966.0000000000005	-827.1168828335448
3966.5000000000005	-827.0825043113366
3967.0000000000005	-827.0375393729204
3967.5000000000005	-826.9657950080792
3968.0000000000005	-826.8464202847869
3968.5000000000005	-826.4134274919941
3969.0000000000005	-825.8545234535981
3969.5000000000005	-825.5581369695469
3970.0000000000005	-825.3592322765943
3970.5000000000005	-825.2904337886654
3971.0000000000005	-825.2525733963402
3971.5000000000005	-825.2249766819867
3972.0000000000005	-825.2068109269379
3972.5000000000005	-825.1879344497585
3973.0000000000005	-825.1702773074162
3973.5000000000005	-825.1437235915747
3974.0000000000005	-825.1051752278912
3974.5000000000005	-825.033101720252
3975.0000000000005	-824.9539491419547
3975.5000000000005	-824.8376170275016
3976.0000000000005	-824.2625155292225
3976.5000000000005	-823.9433813169832
3977.0000000000005	-823.8586866582086
3977.5000000000005	-823.81287863428
3978.0000000000005	-823.7885862416697
3978.5000000000005	-823.7715633154571
3979.0000000000005	-823.7637474905887
3979.5000000000005	-823.7553523118924
3980.0000000000005	-823.7507233474979
3980.5000000000005	-823.741355534395
3981.0000000000005	-823.7306655715065
