4.440323534165685e-06	1.0395854907063285e-07	2.0743672255177294e-06	3.001987919940256e-06	3.997385331209789e-07	0.0021783584387557024	0.0008913934351361818	0.00019110459038266638	0.0002789697312415973	3.888481118382662e-08	
2.1882374885767592e-06	1.0469034597160476e-07	2.0941020293064426e-06	2.9877799996363564e-06	3.9569292279738186e-07	0.002180228551014281	0.0008917676002741247	0.00019110685497436807	0.00027897306207177997	3.888496834052747e-08	
8.694232810622948e-08	9.914573594179936e-08	2.178375278676784e-06	2.967576093546762e-06	3.984014846603385e-07	0.002181408654033797	0.0008926220345434102	0.00019110915331972125	0.000278976288142468	3.8885128856034176e-08	
4.841903169324111e-06	1.0355817641109854e-07	2.0659022974381703e-06	3.0592546537387498e-06	3.938697694885769e-07	0.0021822997782334	0.0008869913676580232	0.00019111150597317153	0.0002789794308646791	3.888529352456038e-08	
3.2955317239774227e-06	1.046461761660695e-07	2.0858151720673743e-06	3.01696538847251e-06	3.9734595799451175e-07	0.002183029557912713	0.0008878202907337128	0.00019111392615203858	0.0002789824914085252	3.88854635347793e-08	
2.2028701126090515e-06	1.0622596903197319e-07	2.1153202857866133e-06	3.000572415781489e-06	4.034030695625572e-07	0.002183638557202702	0.0008882777249122117	0.00019111642573102416	0.00027898547075051175	3.888563998491421e-08	
1.3846007036986459e-06	1.0294847616320814e-07	2.05496447619649e-06	2.9860512364876396e-06	3.9639747175106434e-07	0.002184145896834691	0.0008886683201885035	0.00019111902246263948	0.0002789883684137638	3.88858252959935e-08	
5.411800482861429e-07	1.0439600956373055e-07	2.078332150579947e-06	2.9646912825050164e-06	3.9941822965925045e-07	0.0021846189367878154	0.0008890266972704168	0.00019112173554279092	0.0002789911827445101	3.888602308430221e-08	
-3.955922562905879e-07	1.0614179095090811e-07	2.09662575323091e-06	3.0572387404714794e-06	3.9524993030771485e-07	0.0021851613800435922	0.0008893070309901583	0.00019112458272929115	0.00027899391212915585	3.888623833894297e-08	
-1.1607689521286906e-06	1.0219059553796924e-07	2.0299046919395815e-06	3.0191194517132707e-06	3.980759205720843e-07	0.002185827513833112	0.0008895064017887633	0.0001911275765269125	0.00027899655575516096	3.888647760223288e-08	
-2.160901384188327e-06	1.0404974896024382e-07	2.067629790707169e-06	3.003219804936127e-06	3.931933704877453e-07	0.002186657276831981	0.0008896522677674292	0.00019113071942557217	0.0002789991139842901	3.88867489996091e-08	
-3.3868576644801956e-06	1.0574674408516642e-07	2.0876239439896943e-06	2.988621005532971e-06	3.9711105649038073e-07	0.002187752095322584	0.0008897666413750797	0.00019113399872163506	0.0002790015885224105	3.8887061838792355e-08	
-5.181397500188461e-06	1.0117288640263174e-07	2.135290170451194e-06	2.9657853707154656e-06	4.0188097171462775e-07	0.0021894202878121397	0.0008898621844667011	0.00019113738194967729	0.0002790039825362166	3.888742535609017e-08	
-9.094250221320812e-06	1.0368218939949712e-07	2.0588394350907165e-06	3.0533165273130765e-06	3.9641788168208735e-07	0.002193235441306724	0.0008899460063826702	0.00019114081357939557	0.00027900630116245114	3.888784578823164e-08	
1.1315835366566698e-05	1.0551467108716115e-07	2.0785976034483762e-06	3.020714976315235e-06	3.9945522839259697e-07	0.002172750984170818	0.0008900226855526278	0.0001911442236259139	0.00027900855657272906	3.8888321270359116e-08	
6.65619593426318e-06	9.879749847749274e-08	2.106146265718834e-06	3.0031568856545545e-06	3.949812546208701e-07	0.0021773346712103746	0.0008900943347220115	0.0001911475211103536	0.00027901076235957456	3.888884814096889e-08	
4.753284328413922e-06	1.0310036652281255e-07	2.0420659629790027e-06	2.986853273598021e-06	3.9808056390451134e-07	0.0021792376997423033	0.0008901619578100902	0.00019115059465092216	0.0002790129299639941	3.8889426492493485e-08	
3.439834945583332e-06	1.0503551203640667e-07	2.070099865788346e-06	2.9608810225400266e-06	3.922092368690799e-07	0.0021804832650088517	0.00089022680280536	0.00019115336914808268	0.00027901506847883753	3.889006527037821e-08	
2.281695528447168e-06	1.1096539791797303e-07	2.0924915861998198e-06	3.0518658357125154e-06	3.970399843181467e-07	0.002181449381323693	0.0008902901227918823	0.00019115581939231518	0.0002790171834666952	3.889078204507068e-08	
1.5154470875122327e-06	1.0237324886777478e-07	2.00572014986255e-06	3.018044882851199e-06	4.014884608832571e-07	0.002182273098363342	0.0008903531061580534	0.00019115800848407553	0.0002790192776454449	3.8891608308498746e-08	
6.625238575399339e-07	1.0447537087381273e-07	2.0621938077791674e-06	3.0012110984448443e-06	3.959934962490857e-07	0.0021830219478030585	0.0008904167534329703	0.0001911601131790194	0.00027902135144565124	3.8892597615401667e-08	
-1.3419564139392709e-07	1.079112771123159e-07	2.083143243927705e-06	2.9850173758799332e-06	3.990918561811105e-07	0.0021837380216666695	0.0008904817633634892	0.00019116240554488347	0.00027902340357178974	3.889383064005626e-08	
-9.227665584213856e-07	1.0156270694429902e-07	2.12169265219813e-06	2.957725245654414e-06	3.94624006177076e-07	0.0021844546049875958	0.0008905484915259878	0.00019116519458441336	0.0002790254315407749	3.8895397842887015e-08	
-1.7742329324867347e-06	1.0390844721828586e-07	2.052444611113367e-06	3.0477988399083314e-06	3.9787107332383523e-07	0.0021852055469046244	0.0008906169997023131	0.00019116878995683237	0.0002790274322018782	3.889728444008361e-08	
-2.6681263061288158e-06	1.0659045711440975e-07	2.0754359958383596e-06	3.0169356355303503e-06	3.909862739594264e-07	0.002186034594152988	0.0008906871676884111	0.0001911735712938578	0.00027902940219082104	3.8898706780258166e-08	
-3.734789129191531e-06	1.0056062726131769e-07	2.1009089640230884e-06	3.0005028902282292e-06	3.96890695368353e-07	0.002187012090834267	0.0008907588335800287	0.0001911802262375182	0.00027903133831571854	3.889307394699717e-08	
-5.01309868680267e-06	1.0336219997561086e-07	2.0355699578155943e-06	2.9842165507122144e-06	4.008683029133639e-07	0.002188280235791893	0.0008908319370936136	0.00019119027897515598	0.00027903323787624527	3.8848027658774267e-08	
-7.060200032314345e-06	1.0573120523086006e-07	2.0681590000615538e-06	2.953978654431401e-06	3.958828225876947e-07	0.002190234000169906	0.0008909066392166113	0.0001912073476062726	0.0002790350989603721	3.881848601094984e-08	
-1.214097076801619e-05	9.888323704974091e-08	2.0911522844049005e-06	3.046341121997511e-06	3.992084884484642e-07	0.0021950920760034436	0.0008909834147157431	0.00019123961058542112	0.0002790369209846542	3.881943601174988e-08	
9.887305326708947e-06	1.0277607914679342e-07	2.190397086645824e-06	3.018643296007174e-06	3.941889266056889e-07	0.0021728620639264234	0.0008910634120354602	0.00019128913745919296	0.0002790387084112381	3.882354170727441e-08	
6.174891584829681e-06	1.0508911695595938e-07	2.058158300197132e-06	3.00060639882458e-06	3.9768483333157487e-07	0.0021771878321167303	0.0008911468292217739	0.00019073507035900894	0.0002790404666412597	3.882751621165726e-08	
4.409102921247522e-06	9.402017337670148e-08	2.081374402089577e-06	2.9821143402332802e-06	3.872951031417917e-07	0.002179152426460502	0.0008912323386892362	0.0001904657515602189	0.0002790422014574387	3.883098163093839e-08	
2.893769524541377e-06	1.0205818622452682e-07	2.115976946730769e-06	2.9467673971601914e-06	3.9654130452147927e-07	0.0021804798655857887	0.0008913167623982759	0.00019055096367491856	0.00027904391712042814	3.883395053919145e-08	
1.6579418155570144e-06	1.0431476337969453e-07	2.0458720344301277e-06	3.045542279596124e-06	4.005002219976099e-07	0.002181543777723136	0.000891392789227646	0.00019061026454569573	0.0002790456169650853	3.883651258279508e-08	
5.996611648497874e-07	1.089105501307736e-07	2.0726441802888705e-06	3.0165065284532548e-06	3.9532403979492026e-07	0.0021825023162465873	0.0008914473707046402	0.0001906565806799701	0.00027904730325348747	3.883874091827551e-08	
-4.1129050966613304e-07	1.0136897168607873e-07	2.098033516450417e-06	2.9988830133978034e-06	3.9863411201970527e-07	0.002183443373783915	0.000891474499805048	0.0001906941355235425	0.0002790489771833542	3.8840689360001424e-08	
-1.3322648907816274e-06	1.0364917070706451e-07	2.0216181969348997e-06	2.980400426897591e-06	3.934888711055767e-07	0.0021843808963187992	0.0008915238821002798	0.00019072430447958453	0.0002790506390154756	3.884240011440791e-08	
-2.4468233303536423e-06	1.0670870285188695e-07	2.0642258248808907e-06	2.941337576840883e-06	3.9745686213914937e-07	0.002185279226281555	0.0008917039247961961	0.00019074826720366363	0.0002790522882622582	3.8843909085643085e-08	
-3.899921611754952e-06	1.0061680365637084e-07	2.0873732275723657e-06	3.0428591569681356e-06	4.074530258457923e-07	0.0021861585354641996	0.0008921283873857066	0.00019076738346139984	0.0002790539239276492	3.884524789198017e-08	
-5.904977186991713e-06	1.0307818975548656e-07	2.1437727272804517e-06	3.0158132013325086e-06	3.964103970344546e-07	0.002187092600215054	0.0008931614508362102	0.00019078291639162785	0.00027905554487324267	3.8846444577671294e-08	
2.2109212414579574e-07	1.0553758257854111e-07	2.0537284099568164e-06	2.998380847008904e-06	4.002117101487256e-07	0.0021881862144741576	0.0008860284212882453	0.00019079587093868164	0.0002790571511899378	3.8847524285684134e-08	
-2.506468133791321e-06	9.933247892999738e-08	2.0786723451117614e-06	2.9785666158281016e-06	3.9530922191829827e-07	0.0021896106485258266	0.0008873248938240609	0.00019080691178109812	0.0002790587409247038	3.8848505445343735e-08	
-5.367884428509413e-06	1.022933957880573e-07	2.110549979983985e-06	2.931750789827498e-06	3.988060765754214e-07	0.0021918768498619596	0.0008879174030962685	0.00019081652627406785	0.00027906031163654044	3.884940663025409e-08	
-1.2224769783690677e-05	1.0448857926883256e-07	2.0373161684068466e-06	3.0435886636938348e-06	3.931099800805607e-07	0.0021983288474652606	0.0008882770720031288	0.00019082509010306224	0.0002790618626655286	3.885024440226951e-08	
1.3019382508652552e-05	9.779191540379392e-08	2.0694849762481633e-06	3.017104602536731e-06	3.9769939332734254e-07	0.0021728202412062358	0.000888528585973584	0.0001908329173797894	0.00027906339709805194	3.88510353348338e-08	
8.548559802721157e-06	1.0214516748567166e-07	2.0958166957452852e-06	2.996943948413201e-06	4.0473650962071045e-07	0.0021770706541980795	0.000888722621377741	0.00019084020872985483	0.0002790649178669014	3.885179258956219e-08	
6.452397604854361e-06	1.0396911539210808e-07	1.991559778076337e-06	2.9751246485507956e-06	3.963113943414743e-07	0.0021791289361159133	0.0008888847515420463	0.00019084712419892733	0.0002790664291658311	3.885252521400978e-08	
4.877147392509446e-06	1.0832444256923236e-07	2.0593533458096565e-06	2.9177215431126854e-06	4.002215462852029e-07	0.0021805325273160257	0.0008890295970229116	0.0001908537751630358	0.0002790679350797642	3.8853237105748844e-08	
3.4930657678498515e-06	1.0174071032622687e-07	2.084035474125384e-06	3.040820224059957e-06	3.9477650360561825e-07	0.002181637978189278	0.0008891645184305943	0.00019086022799866606	0.0002790694388613593	3.88539292734867e-08	
2.385031217470105e-06	1.0326664262906648e-07	2.1288532513691903e-06	3.0136175207808516e-06	3.985186322060552e-07	0.0021825876448325738	0.0008892922119637024	0.00019086651448858713	0.00027907094293856265	3.8854601260589906e-08	
1.4912761170251585e-06	1.0548323014038743e-07	2.047782301616795e-06	2.994545604850612e-06	3.9188282558447853e-07	0.0021834575043720777	0.0008894130346498803	0.0001908726428143358	0.00027907244892158556	3.885525204614013e-08	
5.235901478361407e-07	1.0155770270470237e-07	2.074547346058295e-06	2.972429705394879e-06	3.972452969784187e-07	0.0021842979708766135	0.0008895266937607544	0.00019087860773704858	0.0002790739576351473	3.885588059508232e-08	
-4.067510501402352e-07	1.0281847046156503e-07	2.1038107870331443e-06	2.900242624159662e-06	4.0308847931417906e-07	0.0021851504230364187	0.0008896330994958699	0.0001908843985775983	0.00027907546918226026	3.885648614994536e-08	
-1.477512968870284e-06	1.042391389910697e-07	2.0288775318984835e-06	3.037485986939678e-06	3.9599462127747367e-07	0.002186057928957711	0.0008897325981503044	0.00019089000457294314	0.00027907698302959366	3.8857068356386244e-08	
-2.610499175363027e-06	1.0189416949856987e-07	2.0654936743213707e-06	3.012101132650636e-06	3.997932633686652e-07	0.002187077993490911	0.0008898259058200955	0.00019089541796336363	0.0002790784981229979	3.8857627292149134e-08	
-3.936616692716266e-06	1.0256876237064425e-07	2.0905963407172694e-06	2.993218201899935e-06	3.9440050470696463e-07	0.0021883078247360997	0.0008899139577425097	0.00019090063531761818	0.00027908001301249187	3.8858163441159805e-08	
-5.755457573318538e-06	1.035604155323723e-07	2.1873967022629136e-06	2.970263452528269e-06	3.9829723859375014e-07	0.0021899575758853517	0.0008899977774332985	0.00019090565786358742	0.00027908152599362575	3.8858677656967373e-08	
-8.319284623525926e-06	1.0851447284484722e-07	2.055561114606754e-06	2.8617340096925486e-06	3.9048057544628293e-07	0.002192677668829145	0.0008900783958323193	0.00019091049143617645	0.0002790830352712589	3.885917114628446e-08	
-1.7475294280058334e-05	1.0238987483045512e-07	2.0818106949988773e-06	3.0372575033046517e-06	3.972207201105103e-07	0.002201546682126701	0.0008901568428543298	0.00019091514763649702	0.0002790845393127876	3.885964561304086e-08	
1.1202396857477724e-05	1.0312301351020598e-07	2.119534419987379e-06	3.0092568774684646e-06	4.0233524200761767e-07	0.002172769871333758	0.0008902343842946358	0.0001909196543623454	0.00027908603958383963	3.886010412628248e-08	
7.217852776251018e-06	1.0463595639669937e-07	2.0394309872653964e-06	2.9887386093768895e-06	3.956680651907986e-07	0.002176777600156871	0.0008903111054742694	0.00019092402670647867	0.00027908753680774677	3.886054931425425e-08	
5.0521948592107475e-06	1.027995532811896e-07	2.070240591924372e-06	2.963136393221451e-06	3.995773621518917e-07	0.0021788542923599843	0.0008903870352223174	0.0001909282852321323	0.0002790890335315296	3.8860983434072474e-08	
3.289738718349901e-06	1.0288666346617744e-07	2.098783899430235e-06	3.1616907371818723e-06	3.937030226325621e-07	0.0021803144531453815	0.0008904623568827492	0.00019093244928624216	0.00027909053232582666	3.886140791232678e-08	
2.2430329530121697e-06	1.0339464829213339e-07	2.0122767448093833e-06	3.031821698412736e-06	3.9800982678505264e-07	0.002181492116903368	0.0008905373716685685	0.00019093653457298145	0.0002790920352493332	3.8861823617586314e-08	
1.117044241503914e-06	1.041563622064527e-07	2.059970969911824e-06	3.0073675600265344e-06	3.871400708655702e-07	0.0021825241898032325	0.0008906126283525072	0.00019094055269289195	0.00027909354380501985	3.88622310381073e-08	
6.15962869832774e-08	1.0296882484710762e-07	2.0855263882616262e-06	2.9872640653167892e-06	3.9668222777002935e-07	0.00218348384746524	0.0008906891382336456	0.0001909445110545578	0.00027909505891218024	3.886263041534622e-08	
-9.975956788282582e-07	1.0292829299410254e-07	2.1453926487080965e-06	2.961042776417789e-06	4.014789038840437e-07	0.0021844196699705646	0.0008907686820159	0.00019094841323569206	0.0002790965809020348	3.88630218506763e-08	
-2.1015947268179874e-06	1.0764095990792263e-07	2.0489888024010866e-06	3.1196511031178843e-06	3.9530147916950857e-07	0.002185372064298425	0.0008908541715372247	0.0001909522596988915	0.0002790981095314977	3.8863405388337086e-08	
-3.1517307161322874e-06	1.0332048838879941e-07	2.0756817052280614e-06	3.0300894216843074e-06	3.99216509281146e-07	0.0021863843768818976	0.0008909499452151778	0.00019095604877303	0.00027909964402955884	3.8863781078885326e-08	
-4.404825673892293e-06	1.028295777510986e-07	2.1094979373967573e-06	3.006080010289016e-06	3.9316403976980175e-07	0.002187517126193764	0.000891061759014418	0.0001909597776781499	0.0002791011831625136	3.886414902182976e-08	
-5.813139221956471e-06	1.0295710001295879e-07	2.0323404203732464e-06	2.986096088587868e-06	3.978057886624084e-07	0.002188878096300977	0.0008911962663055967	0.00019096344347965344	0.0002791027253178653	3.8864509395138114e-08	
-7.836061741615488e-06	1.0398845887791376e-07	2.0666305173724305e-06	2.9582862198039476e-06	4.100493877437178e-07	0.0021907120856948107	0.0008913603001874409	0.00019096704389587029	0.00027910426860637614	3.886486247587862e-08	
-1.1303655254029513e-05	1.0294752207002238e-07	2.094646242111742e-06	3.097717269895287e-06	3.9660724847437527e-07	0.0021938205746096957	0.0008915613642537799	0.00019097057800258814	0.000279105810985892	3.8865208668378814e-08	
-2.066830446897377e-05	1.025912313712615e-07	1.977793053048928e-06	3.030778967922517e-06	4.0129894425767336e-07	0.002203109267658357	0.0008918117668906014	0.00019097404767851628	0.0002791073505854109	3.886554862265218e-08	
