0.00018923175261212628	0.17983621547573475	-0.28532456713519244	0.4192805765686741	-0.0006754270485139301	0.6567887805485708	-0.14384201160138088	-0.6550086533741737	-0.211548861277106	0.034283709066973506	4.216472275119373	0.9641537042137281	5.580659240180342	-1.216439125405879	16.216609308062843	3.213004629940451	21.69457117573391	5.540665960449146	38.266003902822334	3.1717330952251954	
0.00022231915959088682	0.17984252758491343	-0.0869156667460701	0.18565347267478563	-0.1847492807719259	0.8356234091766158	0.5219800131647078	0.37263934986073183	0.4022357973200758	-1.351029611134883	3.559354651220856	1.1077831975570602	6.241117216963213	-1.096796203720337	15.960235611191068	3.2997130452958396	21.396799471479003	5.5926733108738	38.184944531751334	3.2462687879705205	
0.00027494468950250734	0.17985377824072404	-0.20508446721995577	0.47232704362877515	-0.11249840122116544	0.2612709296189649	0.15079012961654653	-0.7270986332739628	0.7734475864889693	-0.9555240354240864	2.6447268639468136	1.1818462367475906	6.816577187090262	-0.9595957202932102	15.690868483923504	3.383880627630132	21.092059969836427	5.642917617156281	38.10150740714527	3.320613541496323	
0.0003595339040455722	0.17987673621922498	-0.24638095269349972	0.4103520018937808	-0.10055301623405179	0.8371950390412659	-0.014228279701808004	0.5766965574316602	-0.12928965547275148	-0.670140584379361	1.2837911605186567	1.0703109392412486	7.31945818703156	-0.8101665719649781	15.408125146574644	3.4653157722620356	20.780180961854807	5.691312316097164	38.015683337043754	3.3947615407547937	
0.0003906777791487576	0.1800038500192182	-0.0307409507645678	0.3475254169623892	-0.21073194754337427	0.6744300914941609	0.4220043188720608	-0.6504622844566246	0.5410654124636787	-1.368734920817051	0.7248918355378909	-0.5614570679611968	7.758562914435302	-0.6520516350803263	15.111584850408649	3.5438077608130802	20.460980047062623	5.737764618564658	37.92746280727432	3.4687068813940414	
0.00027638422803563515	0.1800355216263588	-0.19844363394151382	0.5040657080334165	0.0027865845210052038	0.6848651796236571	-0.47839762316576384	0.180552319147968	0.7430239422191479	-0.6474027343101225	2.321476856641449	-0.8020312847685843	8.140373454470755	-0.4877541486288695	14.800784088084209	3.6191237836493397	20.134263184850717	5.782174858618496	37.8368359739586	3.542443566110266	
0.00020269738149026123	0.18004774131616771	-0.19603249873523174	0.3762922311899906	-0.17161569113934433	0.832175445854727	0.6249251347033157	-0.4455818370114946	0.050732804528317785	-1.0291859559341927	3.334054756126727	-0.7535973047258346	8.469792491604334	-0.31913304233596224	14.475210980585134	3.6910053612980125	19.799823643351825	5.824435756428972	37.7437926566128	3.615965500804419	
0.00015034364284614128	0.18005407183461145	-0.06497933311342385	0.44443094936140953	0.003894604183574602	0.1597484285786046	-0.45645765171747804	-0.30695193672262483	0.6533432310241356	-1.3124981554065227	4.0548369096166255	-0.6197038389433059	8.75059579730178	-0.1476289289559935	14.134298637916757	3.7591640384593425	19.45744082858533	5.864431586341525	37.64832233228201	3.6892664910103132	
0.00011251170777129824	0.1800572941124263	-0.1759815534814074	0.517684362627142	-0.0923265423568458	0.8480576126710387	0.7129920539790382	-0.12905281553454195	0.5872863396737853	-0.20882201232048206	4.571291836899674	-0.4444945959246301	8.985721974396997	0.025598093657313168	13.777417202078311	3.823276126249754	19.106878962573298	5.902037223915513	37.550414128971674	3.762340237968563	
8.730792205359532e-05	0.18005931462655655	-0.1323840846753744	0.3010317844951683	-0.19656854207896066	0.6450890206369454	-0.22406297023924107	-0.6046615094009129	0.22751695761433838	-1.2384606385746164	4.923387122976058	-0.24643102256159263	9.177464859901578	0.19957966061551066	13.403864246098829	3.8829762200911526	18.747885587357732	5.93711704981195	37.45005681842416	3.8351803344063824	
7.237358201693896e-05	0.1800601355981385	-0.06905983942719156	0.5065472750541519	0.0046238346010243295	0.7175969698839967	0.6062083746885938	0.26268611736616904	0.7339245206827979	-1.1835754644132648	5.131894092622644	-0.03574870471309225	9.32760474833549	0.37347905715856305	13.012853100984644	3.9378491367650814	18.380189867692412	5.969523685931227	37.34723880846296	3.907780260132412	
6.781426691921901e-05	0.18006097779292216	-0.14546924375797288	0.5108025831496562	-0.16039505526513487	0.82463332965697	0.06575276107234874	-0.7223554057569658	-0.17708061026391445	0.13994503146403564	5.207301287288006	0.18060605795944934	9.437499273195925	0.546548520756469	12.603498535428589	3.9874197767374153	18.003500658492168	5.999096531878571	37.24194813493924	3.980133377445231	
7.273415129478972e-05	0.18006156935855416	0.03602062816264257	0.21744347571656936	0.07354628172831444	0.30986317219553794	0.17533268502880747	0.5715445061458894	0.3887176859047157	-1.3456851559910896	5.153152736442466	0.3969532616689974	9.508146445144321	0.7180972756495686	12.174799010830624	4.031140225197915	17.617504295717175	6.025660062222688	37.13417245327662	4.05223292635107	
8.759850193722338e-05	0.18006293146620855	-0.055062858703453184	0.5447886445378071	-0.08390190696994412	0.8568431085891535	0.3461660896124389	-0.687430842942094	0.7725426131075495	-0.9771038701739395	4.967019918830723	0.6076844952833999	9.540227532564419	0.8874661620968682	11.725614445515776	4.0683731209952105	17.221862060238877	6.049021835253425	37.02389902960281	4.1240720195792475	
0.00011317507256584403	0.1800648781579705	-0.11268798226431007	0.4790936190272525	-0.1822235057031728	0.6108220299575097	-0.398275796015116	0.3411588620263327	-0.14499043988222793	-0.6277662285060633	4.639841263347854	0.8061165203754816	9.53413454187001	1.054006112246734	11.254638001714277	4.098369896051527	16.816207252824604	6.068970151604518	36.9111147314488	4.195643637386562	
0.00015005416591194038	0.18006878885538352	0.0461403338795486	0.3871758709076474	0.008505364803304629	0.7463396568117123	0.5735310073664595	-0.5194136055060197	0.5291850175930842	-1.3702727811145932	4.153139321657588	0.982679575948105	9.489985145935128	1.2170584744442945	10.760359781664292	4.120241831042004	16.400141803760345	6.0852712849415935	36.79580601799142	4.266940622139656	
0.00020162271391720418	0.18007517017554597	-0.031191690032624692	0.5613762204067022	-0.14889371453779812	0.8142884390111353	-0.4964189309296565	-0.17900531531384511	0.7491968747108116	-0.6792741801304711	3.471592892976211	1.120742093788901	9.407626547384691	1.3759355421478998	10.241019360545156	4.132920837201527	15.973232322019907	6.097666185841239	36.67795892981234	4.337955672661519	
0.00027193784327687496	0.18008706632835358	-0.08314498468508427	0.4149815745728477	0.08220938742345717	0.40347298951672855	0.7026500448001485	-0.23410230507492324	0.0343569806587835	-1.0043797006965878	2.5206051551309185	1.1829420272345876	9.286628656052887	1.5298997189902062	9.694542573190981	4.135105188465295	15.535005464505069	6.105866532048226	36.557559078133146	4.4086813383287415	
0.0003770925569512911	0.1801138742615079	0.0620571826075561	0.47057064437144314	-0.07446579133575264	0.8631223327121619	-0.30372812628115514	-0.5357831020546941	0.6444743861097874	-1.3205078612272623	1.0796991568596346	1.027385956827677	9.126265909429716	1.6781395791483587	9.11845551864014	4.125182578519886	15.084942474030488	6.109549960693722	36.43459163345054	4.47911001289459	
0.0003926843544734458	0.18024305714398847	-0.005828377948687707	0.5549100277599704	-0.16787211470973237	0.5715776482793476	0.6659799891171568	0.1423433500868344	0.610184270041273	-0.25551157283671905	0.960885886785965	-0.6288322205683327	8.92548585192374	1.8197406391034654	8.509764608099822	4.101117826426104	14.62247268791954	6.108354265240815	36.309041313292326	4.549233928019412	
0.0002996944925834449	0.18027177868357933	-0.05548386765863979	0.26335840102641755	0.014151804982050079	0.7712120048250619	-0.021789082940362546	-0.7039834585605713	0.21641989235796405	-1.223453708918061	2.4545587167917367	-0.8035568210788486	8.682861109099239	1.9536478177205667	7.864784407871529	4.060283253801997	14.14696575806772	6.101870274036264	36.18089236861435	4.619045146630405	
0.00024311376533635263	0.18028417683328443	0.08286507189242369	0.5279924296192644	-0.13751575569357094	0.8020016520097175	0.34455976444855557	0.511230089149704	0.7303143370669661	-1.1933603260163461	3.426964005241794	-0.7413760391676117	8.39651966100305	2.078614948700326	7.178883121717327	3.999191759836536	13.657722327291918	6.089633053648551	36.05012857098117	4.688535556006657	
0.000206650619145767	0.18029214492999424	0.00665930859030233	0.51232024026466	0.08717437288443783	0.4720640332151415	0.26652040006786676	-0.7122464611774	-0.11828049311636317	0.22700342043012123	4.121878427874738	-0.6014248429386213	8.06404407520146	2.1931347149634597	6.4460910045167275	3.9130552844225637	13.153962720464248	6.071110935718864	35.9167332004232	4.757696861105358	
0.0001850675765141926	0.18029728983273668	0.11198977618295178	0.34146997150984193	-0.06453839003020966	0.8670344559682416	-0.2636986938404825	0.47817862612437484	0.38229369838080696	-1.3393727258413781	4.618449713218312	-0.4229527684669965	7.682324680364369	2.295337196421997	5.6584688680189	3.795008339005799	12.634813079071186	6.045691638988825	35.78068903218785	4.826520577243534	
0.00017554462527500254	0.1803019947443448	0.10480785432893006	0.5473231747028037	-0.15419980665156113	0.5286853099169365	0.5139918096258216	-0.5821762231595994	0.7723032052447765	-0.9877223993578298	4.953694356679742	-0.2230417859107073	7.247341629139401	2.382836656282726	4.805027750722537	3.634631025024697	12.09928819943354	6.012664504230072	35.64197832253323	4.894998022279674	
0.00017758413614260245	0.18030603343864496	0.000731944475365068	0.4192006690232041	0.021302205882025145	0.79169767525103	-0.5120428927313133	-0.034376788622418046	-0.14958805128744948	-0.6055984642543417	5.1469448250884335	-0.0113990464854686	6.753831670195123	2.4524892282745197	3.869737355156682	3.4148234444307213	11.546270060123314	5.971197448532893	35.50058279375392	4.963120308392216	
0.00018992799900967693	0.18031075242398698	0.1615689226847866	0.44561477532308175	-0.12630406465779218	0.7871328474601671	0.6778705889550718	-0.32990963267917534	0.5266307532244637	-1.3680924930861065	5.207804409614093	0.2052487806198143	6.194757160254417	2.4999882104657907	2.827503768086433	3.1041004440810216	10.97448063003102	5.920306611994443	35.35648361844436	5.030878333445753	
0.0002136065855652505	0.180316604073456	0.11790548105100547	0.5296354935270017	0.09243183982323722	0.5279249262382789	-0.3759518513472865	-0.45038442923996846	0.7508797942505933	-0.6876563278192125	5.1391319670698055	0.4212860931280297	5.560411950780315	2.519140785379262	1.635308050464782	2.6324899016462022	10.38244696991755	5.858815689964881	35.209661402978234	5.098262771920462	
0.00024855262630760634	0.18032469802203302	-0.02198163088276406	0.18591259532696072	-0.05389369102701693	0.8684361460027885	0.6998691916579782	0.024214730901767866	0.03352651580331491	-0.9972345710902908	4.937818750208847	0.6310498734637479	4.836800464479028	2.5004559209257478	0.21980179634261415	1.7745275536337903	9.768455770317708	5.785300379783208	35.060096170152306	5.1652640653835835	
0.0002937790541807877	0.18033969615519443	0.19926008078461435	0.4881946345929806	-0.1399645552890827	0.47832195637637226	-0.10881438564392	-0.671851728036469	0.6446766393920647	-1.318949101072578	4.593936587409667	0.8276492088010722	4.002385979514293	2.4280292369308523	-0.5079965322549311	-0.5244409896974901	9.130493133297902	5.698010795697205	34.90776734094503	5.231872412478677	
0.0003456977025088558	0.18035447721161987	0.10979535913899834	0.4761366599860468	0.029773782073746168	0.8094551721491826	0.4786404888684941	0.41714618675871173	0.6109287651940872	-0.2572182144972316	4.087620701118687	1.0010059927666966	3.020544331996774	2.271300581800542	1.0612133833251765	-1.8471059676606763	8.46616330854657	5.594760321037881	34.752653715389826	5.298077758430138	
0.00041688989609866645	0.18037353220069244	0.18187349272274253	0.32299053000683314	-0.11526009880734508	0.7694535846034813	0.1835250804090105	-0.7249731427635738	0.2157012459346634	-1.2228141820298082	3.3807597114450383	1.133171297422008	1.8175560261202235	1.9553917231042057	2.3936762052419525	-2.386904120792053	7.772576730604617	5.472761566319731	34.59473345251314	5.363869783881931	
0.000516637914759453	0.1804073144619095	0.22259454916315935	0.49111169059954674	0.09889741811156269	0.5757193692054494	-0.08552801801004342	0.5633719409792359	0.730150040206115	-1.1939262303715954	2.3911190989044204	1.1822624398410022	0.19123170583608182	1.1386052545025651	3.5274638782928096	-2.6993710959327144	7.04619204835192	5.3283755771069705	34.433984048989444	5.429237893159273	
0.0006054862977316265	0.1804856994218834	0.06247705301574021	0.3766981052416148	-0.0428255815150489	0.8677246425492647	0.44783501528211095	-0.6337567627122106	-0.11338676959045885	0.23179790203086661	0.8573651331212381	0.9702637181557301	0.9419554805159935	-0.9845804373980607	4.528176548499146	-2.9004930601014345	6.282587300837407	5.156711908962015	34.270382316514144	5.494171202020502	
0.0005526794919112027	0.18062486746068107	0.25353788168247804	0.38961637243847425	-0.1246581423204249	0.41894798440455033	-0.49441265868848056	0.12339827238235371	0.3820485913023812	-1.3388932850360025	1.1748680215494094	-0.6779490372927446	2.487328389865669	-1.3024580245907438	5.431313539306481	-3.0343526816503683	5.476118931274884	4.950957241081889	34.10390435781088	5.558658524715119	
0.00043353332367280747	0.1806550152733211	0.22242358637335996	0.463595594740685	0.039042497658654356	0.8247001967868354	0.6411963128655216	-0.41594434522478013	0.7728126202420929	-0.988424772778318	2.5814392330400313	-0.8030301769972293	3.642480100556873	-1.360221274104025	6.258242893951982	-3.122733417572	4.61939916280138	4.701173728430079	33.93452554055139	5.62268835996977	
0.00035185860079184686	0.18066972944812926	0.08862635475842258	0.18309403905489813	-0.10513240439667203	0.749102661281103	-0.4376778021510775	-0.34717004863375	-0.15076551117046458	-0.6021885444715674	3.516263409989738	-0.7285917844644343	4.584651334963907	-1.3245019810873842	7.023005575942635	-3.178112570111178	3.702480141204877	4.39196544715981	33.762220471968355	5.686248876965019	
0.00029104287178894456	0.1806788285022213	0.2964502487154233	0.40892423017177143	0.10593432960657945	0.6171473515452501	0.7130498107357527	-0.08895878161794939	0.5258848261430219	-1.3678983009137144	4.186376232960121	-0.5830541293167272	5.381505204807416	-1.2400879357620638	7.735437094128245	-3.2083559711885323	2.711611178709547	3.997417464452393	33.586962973490884	5.749327901196953	
0.00024661677502707134	0.1806853771364647	0.18598200475136528	0.408709551984915	-0.03245708308403407	0.8646905714361879	-0.1943907699770671	-0.6243464062697202	0.7517585252303274	-0.6897875042719355	4.663691164276163	-0.40154918560305247	6.067939222925682	-1.126104446689604	8.402762325568142	-3.2187686647125227	1.627853402745987	3.468294601916739	33.4087260533144	5.811912898977007	
0.00021500099921790763	0.1806908594347757	0.24612100033760315	0.27205531884041484	-0.10652186713247938	0.3442219453784302	0.578487634550794	0.3056005076373936	0.03152942333465162	-0.9943468089632441	4.982539588826724	-0.19993874448013105	6.664912272089046	-0.9926389366036121	9.030485325053812	-3.2131127374380353	0.43125267464203587	2.6914787138866907	33.22748187716113	5.873990960862681	
0.00019492541929990785	0.18069769862891175	0.31161360789964637	0.3980742303823566	0.04860188609716359	0.8372818028410116	0.0968670612553141	-0.7246882468423292	0.6437261587399142	-1.3194876202832313	5.160908938787189	0.012546505358556335	7.18622220493555	-0.8457282834353493	9.622921388415447	-3.1941616673179665	-0.7965683884281844	1.3210159804325903	33.04320173737505	5.93554878409077	
0.0001807090885477654	0.18070687268205873	0.08687808834885763	0.3159803433505968	-0.09598428032008388	0.7249338933808047	0.10911611526716064	0.5816800216875112	0.6136632112292627	-0.2620872286259476	5.207558037949602	0.22937567290703784	7.641520856086614	-0.6893112257093811	10.183533173441484	-3.1640243728727904	-0.7873878846456769	-0.9464005567460285	32.85585602030686	5.996572653989923	
0.00017193558364186583	0.18071321794313489	0.32296202225002146	0.30090673482818714	0.1141423457152202	0.6534928277305642	0.37355210428647856	-0.6748599438076828	0.2131554027387756	-1.2206250953916817	5.124681136382356	0.4449817625923884	8.03784991898003	-0.526129252087108	10.715152689344453	-3.1243455127174404	0.4688199620882749	-2.303664543138224	32.66541417204332	6.057048424282743	
0.00017384333869863112	0.18071716020642517	0.2925921758932725	0.3676425136291134	-0.02203764329069587	0.8591582449241263	-0.43256358787324867	0.2869021583433651	0.7292165434341081	-1.1957074046161116	4.908500652972582	0.653632209621941	8.380500927193655	-0.3581922390331368	11.220133363017613	-3.0764350051693925	1.6852456936514157	-3.058087609124354	32.47184466219571	6.116961496000448	
0.0001867215635880042	0.1807215536442448	0.15070145999788434	0.16632398727518108	-0.07437273645731443	0.24188603661788707	0.5928182760108218	-0.493709496928986	-0.09476783438899182	0.24930112245474922	4.548225439516513	0.848211046188693	8.673531460661698	-0.1870402358153964	11.700457472752834	-3.0213549514156743	2.782828364301203	-3.5645667608732947	32.27511494541076	6.176296795169195	
0.00021262757324143526	0.18072670802636345	0.3604771927417744	0.2987937870505048	0.05891807543369691	0.8473277016082843	-0.48482136773652257	-0.22502723976563935	0.37898011459229153	-1.3382658522109874	4.022583302258445	1.018105572952511	8.920091730052276	-0.013900777633110893	12.15781406310726	-2.9599798382490703	3.7840216382381264	-3.937534343181075	32.0751914207734	6.235038749190544	
0.00025341357218625066	0.18073465889370596	0.22616981645866222	0.3242606145750332	-0.08758245467918568	0.6971324833598145	0.7082008712512051	-0.1971726538736579	0.7724650642741976	-0.9938805894979231	3.2905454092776565	1.143968618275002	9.12263955001473	0.16021115990716023	12.593656728629998	-2.893039361887097	4.709012632111873	-4.226355247289424	31.872039388876313	6.293171261708934	
0.00031602484987922573	0.1807486402099185	0.28976514452238894	0.1911642353860563	0.12358403361453654	0.6853599708968531	-0.27654426798683923	-0.5609517892399652	-0.15460252015114123	-0.5908156037331487	2.2614888299537244	1.178854129091687	9.283085995617673	0.33442640220936765	13.009247312280015	-2.821149598979381	5.572235403356444	-4.45685896137354	31.665623006327063	6.350677685841083	
0.0004209218486335236	0.18078399623888322	0.3619419194424525	0.28060500718596354	-0.011693024945685245	0.8512032516256469	0.6482116083125441	0.18558387657094905	0.5227748868374277	-1.3687585095072583	0.6221962325538819	0.894253869663185	9.402895909128933	0.5079747839764465	13.405689521099308	-2.744836155103675	6.384048894571499	-4.644323545131487	31.455905237394568	6.4075407956164545	
0.00036483054538093027	0.1809098568969634	0.06789337824719807	0.2559808731906448	0.07107238326385727	0.2215564312201297	0.007707719073189587	-0.7115559617663254	0.7539259671027607	-0.6996705703277839	1.3643298426313617	-0.7129457565208351	9.483157591478651	0.6801506662715993	13.783955171197654	-2.664551654073382	7.152107031847697	-4.798576779204076	31.242847801933948	6.463742755418417	
0.0002692203219000696	0.18093137929820052	0.35796719024582385	0.1882775558092514	0.06887266113221882	0.855409121487538	0.292630253660117	0.5366725807472722	0.0248586738688553	-0.9854420983514347	2.6982031455539057	-0.8000420608828556	9.524630530174397	0.8502859736789417	14.144904948135336	-2.5806891687553826	7.8822356742891895	-4.926337291994367	31.02641111919314	6.5192650874733555	
0.00020414682144670723	0.18094181101541285	0.3218732997746019	0.25800061875787866	-0.08114276739002747	0.6619989526153546	0.29168767325552636	-0.7055540362308673	0.6398637128278256	-1.3232312455834259	3.5989688470537513	-0.7149903952162701	9.52777684856164	1.0177275979797777	14.489305082482854	-2.493592710670671	8.578987078996208	-5.032415395499827	30.80655425134886	6.57408863779521	
0.000157387224173619	0.18094718940966248	0.18860156209487844	0.11306847972100054	0.1327919408900393	0.7168232368429562	-0.3103076194054963	0.4417267069588234	0.6231771846489486	-0.2818005331296395	4.245971584939213	-0.5644838243030911	9.49277960588325	1.1818173514708503	14.81784091026838	-2.40356549521676	9.245999221738572	-5.120382607759811	30.583234844627462	6.628193540776367	
0.00012412027842064195	0.18095077985084534	0.38176559117031494	0.17231906260642668	-0.00399645792668656	0.8388530264820618	0.5317869247796496	-0.564939259738134	0.20484939283365863	-1.2140627729176119	4.705034705614051	-0.38025650351479606	9.419549589218759	1.3418724860445352	15.13112793360454	-2.310876536658497	9.886235408661568	-5.1929693931728265	30.356409065976106	6.68155918059877	
0.00010274665474750665	0.18095288842563895	0.22594944105241435	0.24074449063125608	0.11871493906740758	0.34137341779475583	-0.511169721986334	-0.07531498440746305	0.7260842296016098	-1.2040338788959821	5.008139013335195	-0.17712179274886583	9.307721292959219	1.4971652153867454	15.429720934415759	-2.2157659636047398	10.502149015903413	-5.252313992328477	30.12603153541991	6.734164149724798	
9.136068099018306e-05	0.18095431808902374	0.3013073850401194	0.09161866040206197	0.07811934250527372	0.8614480501669787	0.6855671862546611	-0.30517198879460306	-0.006083970725916334	0.2915918707870628	5.1720629921096055	0.03610326015409659	9.156637702145012	1.646899580426791	15.714121549428366	-2.118449344779168	11.095799890088758	-5.300124857485218	29.89205525401069	6.785986204382726	
9.033081591012714e-05	0.18095577138976196	0.36601212802830424	0.15605126725885662	-0.07662859908139702	0.6184751109245052	-0.35934122949585573	-0.4730168911602443	0.36968689353889694	-1.3345225273128378	5.2047841923224505	0.2530541507472197	8.965322345993048	1.790183614156431	15.98478461321364	-2.0191212403504264	11.668938604201113	-5.337790514589951	29.654431527085613	6.837002216805349	
9.858625839714669e-05	0.18095720428244133	-0.009112116638886295	0.16052070551113384	0.14288510229425802	0.7446814802950188	0.6936802067104595	0.05276781476051032	0.7712986269750948	-1.007414273719036	5.107858505542289	0.46819528077589545	8.73243566027686	1.9259940197784653	16.242123505709635	-1.9179581409622368	12.22306876317399	-5.36645612926438	29.413109882468934	6.887188123940085	
0.00011744911641005084	0.18095957566892312	0.3506359942731611	0.06651275987737686	0.0032815023341877026	0.8232222698064791	-0.08992426632699817	-0.6801716519275424	-0.1651540697671683	-0.5597192914241161	4.87683774946751	0.6757098251026272	8.45621066784442	2.0531292591720427	16.48651468847108	-1.8151209184455726	12.759493959008088	-5.3870782570349744	29.168037983205156	6.936518872304563	
0.00014691358400873615	0.1809628569927323	0.30827878528292274	0.1521992216222061	0.14395015322339172	0.4251338054654143	0.45262083890469923	0.4401111536037944	0.5140321043192029	-1.3694408505608313	4.500030695642478	0.868233367461341	8.134359835429782	2.170144657617505	16.718301574763665	-1.7107568839259137	13.2793537599871	-5.400464875679829	28.919161534362125	6.984968358637747	
0.00018916960446668622	0.1809684500779996	0.19451969301118963	0.03788539888005155	0.08764242922568667	0.864362598079895	0.19982121902519182	-0.7233098247573586	0.7573578255100033	-0.7209199157097196	3.954650562327526	1.0345596494288565	7.763939751420892	2.2752590598103235	16.937797848306435	-1.6050015280168393	13.783651714226165	-5.407305232052109	28.666424183379835	7.032509365941174	
0.00024714418312595204	0.18097714403457973	0.3570387954910351	0.046147235920767665	-0.07332278889527759	0.56783708797169	-0.1219921363982093	0.5529837321789756	0.013190749789819246	-0.9666892802282943	3.196436996331748	1.1537486468596552	7.341151174686968	2.3662150673181586	17.145290322480097	-1.4979800017684592	14.273277436965577	-5.408192480849562	28.40976741338532	7.079113494471479	
0.0003274341938443775	0.18099343138557222	0.19096611054508722	0.17646242745369173	0.1538393369672233	0.7681144405451986	0.45933618799530096	-0.6256528201741944	0.633383771053396	-1.3283909995580987	2.125026716098625	1.1727707534888272	6.861035228876813	2.4400602599136	17.3410414134396	-1.389808384822827	14.749024245326515	-5.403641120153827	28.149130428791977	7.124751087171186	
0.0004570998592925719	0.1810376509465143	0.2732968553131852	-0.012681879095719339	0.009934629385428845	0.8042791342522179	-0.5004467663213008	0.0971116864474179	0.6374290350827706	-0.31331697886095505	0.35554728053273055	0.7820374022772129	6.316993519624514	2.492786288702222	17.52529128585864	-1.2805947776155808	15.211603393822191	-5.394100603495867	27.884450032314128	7.169391148917466	
0.00038635829641841017	0.18115987376215653	0.3266808805280686	0.04200898907443631	0.16294210548107546	0.4843259030106471	0.6476217930692558	-0.40355171122354183	0.19460555576539154	-1.202218609561912	1.5419980816962287	-0.7399796852196764	5.699989642143806	2.5186935463251117	17.698259714872506	-1.1704402442909505	15.661655679540885	-5.379966092660962	27.615660491405077	7.213001258789882	
0.0003123210609938937	0.18118259152329294	0.04907609182529449	0.0720231590760008	0.1004984330175405	0.8655338379408086	-0.4312060964850095	-0.3609385502974256	0.7221077876242752	-1.2104611334565512	2.8109109106380563	-0.7956403121257921	4.997127610895556	2.5091752336560478	17.860147707983607	-1.0594396359537999	16.099760984802067	-5.361587052235116	27.34269339371227	7.2555474750664395	
0.00026737995560242926	0.18119608569515078	0.2998795491577834	-0.0471711162863586	-0.06734164975122328	0.5378664468074383	0.7128983442175172	-0.07629696715357322	0.07850385387514223	0.2927651905156926	3.679178432046047	-0.7008372621760139	4.1888744603727	2.450111053840865	18.011138950991015	-0.9476823203172415	16.526446221402125	-5.3392742078723	27.065477496558763	7.296994233731135	
0.0002422883106252953	0.18120714006472374	0.2572565252068223	0.06921931838479871	0.16907705439390586	0.7749756646888097	-0.18743666265985304	-0.6290606176044323	0.36308577871382786	-1.3295028385972187	4.303651001068587	-0.5456063693753499	3.242848971169337	2.315284253850309	18.15140108928754	-0.8352528189620894	16.94219199487908	-5.313305222134476	26.783938565572505	7.337304239491118	
0.00023355702533134153	0.18121846815972248	0.16512881390591402	-0.04348139730185557	0.02531982552315564	0.8004524205512327	0.5727617554281939	0.3147184602102589	0.7701372541154433	-1.0140521296602623	4.74471735031266	-0.3587402672427221	2.0967418188638707	2.0445908231526784	18.281086841655313	-0.722231374751286	17.347438198494086	-5.283929353664175	26.497999199674073	7.376438346008021	
0.00024291751533554897	0.1812363526231309	0.289538773643051	-0.060559728882771786	0.17394435719645968	0.49232644272792186	0.10103198388524995	-0.7250133893231954	-0.16964106699139198	-0.5427533077813673	5.032175806995976	-0.1541105586835354	0.5920505916492715	1.4157491067746608	18.40033497453035	-0.6086944578973239	17.742588750320948	-5.25137131240312	26.20757864165243	7.414355425045395	
0.00023252144688856296	0.18128561440721505	0.12099883899688663	0.15562354732078448	0.11846768852218631	0.8628274574671004	0.10295312022601252	0.5831869623703227	0.5106563560500976	-1.367547826216684	5.181651539349567	0.05984175283786343	0.5161564112268564	-0.8130661048490815	18.509271155310174	-0.4947152192846638	18.128015632032117	-5.215834473086483	25.912592572918232	7.45101222356814	
0.0001951743338353221	0.18129912791395103	0.207616748606259	-0.10548296394753436	-0.05906542519196383	0.5279565697029839	0.3743905725649895	-0.6744586505366766	0.7578635795320585	-0.7251114691602628	5.200357179066917	0.2769005887455136	2.201195028100682	-1.2677629226501392	18.608008702122202	-0.38036389997113274	18.504062353754144	-5.177503574133085	25.612952891500434	7.486363207909015	
0.00017648773423635937	0.18130479521433132	0.2501159916800301	-0.04259348184153564	0.18553341623806796	0.774263865076722	-0.4322648739975467	0.289167562773353	0.010680457708699678	-0.9615924035055576	5.089205380420609	0.4915467801495531	3.4171343117235855	-1.357585241793012	18.696649236366195	-0.2657082095594968	18.87104693490812	-5.136546999047631	25.308567472760576	7.520360391866273	
0.0001715262488129338	0.18130917285019904	0.046169627983708314	-0.0022592184224445836	0.04103567141688307	0.7959242160578787	0.5915128900268882	-0.49561548802532057	0.6321568846837757	-1.3268592307985019	4.843053759924121	0.6978580992322727	4.397009695649304	-1.3363031526699964	18.775283252327977	-0.1508136653352915	19.229264494812078	-5.093118711216969	24.999339908350734	7.5529531488099195	
0.00018027602416406167	0.18131330767326873	0.21098620699595655	-0.13646329246961336	0.18506466903418606	0.49752855197858786	-0.48732450231151375	-0.21803775348900267	0.636828354764553	-0.312097203237664	4.449261321856379	0.8881872927518406	5.221117309477687	-1.2600036058167716	18.843990614439683	-0.035743904655774913	19.578989509679715	-5.047359909307397	24.68516922281728	7.584088005491855	
0.00020274422084678588	0.18131864923211768	0.18251206343175172	0.02447399352775265	0.1366421821944909	0.8593911489299854	0.7076176091782819	-0.20381261014825866	0.1942023563313248	-1.202255427786802	3.8834037727304325	1.0506687483827328	5.92896779504806	-1.1511138414427602	18.902840984255853	0.0794390250220809	19.92047778435074	-4.999400448720521	24.365949564680562	7.613708414534771	
0.0002426336863886509	0.1813271847776372	0.09769511094342356	-0.11350540989073689	-0.05091685997441019	0.5188821467893506	-0.2842502409760428	-0.5543090388155065	0.7219564797271767	-1.2102753867167027	3.0976080015802996	1.162548456389092	6.543685947876265	-1.0210590924590324	18.95189418420322	0.19467439543281578	20.25396818289468	-4.949360068100934	24.041569869082174	7.641754503117703	
