451.0	0.004548663161195387
451.5	0.0020685598111117786
452.0	0.0012212828592802726
452.5	0.0008175268076166886
453.0	0.0006295382016187622
453.5	0.0008526911955548576
454.0	0.0005313747990616736
454.5	0.0006748735675809328
455.0	0.0010770670724244333
455.5	0.0018861032654233108
456.0	0.01073105760603477
456.5	0.0025953374780478375
457.0	0.002767442357803265
457.5	0.0046191539323759455
458.0	0.06573713048494932
458.5	0.004312890896891296
459.0	0.0020683734566266008
459.5	0.0012048642231600657
460.0	0.0007819742057386775
460.5	0.0006090819788418874
461.0	0.0003396984107592886
461.5	0.00027325751757847097
462.0	0.000349502002415615
462.5	0.000417643774226416
463.0	0.0005933680374763045
463.5	0.0009278269798022377
464.0	0.0017111971823162478
464.5	0.002335223686892404
465.0	0.004771126338206185
465.5	0.026781604862322485
466.0	0.003683284378367719
466.5	0.0017495373335517871
467.0	0.0010189912355386603
467.5	0.0006845292636166783
468.0	0.00040944256105738836
468.5	0.0002734937719396531
469.0	0.00047998519818496095
469.5	0.00024884307685911716
470.0	0.00040212242317971326
470.5	0.0005817713211545487
471.0	0.0008177295200617006
471.5	0.001329156714981062
472.0	0.0023692640186254526
472.5	0.005614197965042161
473.0	0.01623817833127042
473.5	0.003933803778846106
474.0	0.0031031474520936925
474.5	0.005364172164444173
475.0	0.002585487293852916
475.5	0.0012803285425714661
476.0	0.0007820834405030021
476.5	0.0005317264084075811
477.0	0.0004757634314453656
477.5	0.000592253111653383
478.0	0.0005842483237048774
478.5	0.0008125802561185643
479.0	0.0014134856949047218
