0.014679945759469388	1.9162604373510266	0.2862727327180867	1.640473506175574	-0.5821350796422818	1.5124823122260043	0.013814883087118642	0.9159778197659745	1.2725126664410102	2.7743858439170253	-4.76518610828404	4.0870317954388415	3.607104959496643	-7.03172005961463	7.278095568355159	-15.738463330270354	-27.192294254270134	-7.7474249762194205	-31.73102053464017	20.794418705017147	
0.014711246930017295	1.9167046639395284	0.12436644879971001	2.2879479469904838	-0.09941022606138689	1.204261917044164	0.49332447786395567	1.038532879270731	1.0023688087112468	3.074524635767644	-4.851560158397947	3.887462481772614	3.755688084639228	-6.968323198029709	7.384001754464826	-15.694813886117243	-27.16130446590391	-7.8359211652776875	-31.772585345147228	20.722239120205103	
0.014735073713080755	1.917149865451304	-0.36340151191134434	1.833705739869661	0.45541826990452505	1.3444252150567941	0.8556836148995685	1.3760105329682821	0.6625809196748585	3.2930144968189983	-4.9295287192465365	3.684488836575431	3.9032266523901917	-6.902446359312729	7.489642615574388	-15.650530558223426	-27.130031999803712	-7.924315884401855	-31.81399218417841	20.64996605202402	
0.01475218223206956	1.917595957733151	0.2705118632795802	1.627060667205891	0.7342073495526651	1.8437164338316916	1.0121483530803264	1.845967588724219	0.2770163583746478	3.414275016787546	-4.998959275141624	3.4784630113920967	4.049678893839555	-6.834106500290887	7.595014382266184	-15.605614986663925	-27.098477198796726	-8.012608217033662	-31.855240830742993	20.577599851455144	
0.014763315820535814	1.9180436164452317	0.14498469207830075	2.282577938945424	0.5630429717889811	2.38925438318109	0.9243821856653673	2.333463419936276	-0.12712278118944864	3.4295076873122534	-5.059733953231399	3.2697421919564253	4.195003302033963	-6.763321295969065	7.700113295415312	-15.560068834366964	-27.066640408698742	-8.100797247967638	-31.896331064710893	20.505140870103222	
0.014767991208101775	1.918494017806008	-0.36743994201106434	1.8562983517523948	0.04871233405446559	2.6396341779835164	0.6138943590461295	2.719252966256548	-0.5211797354129699	3.337380357894807	-5.111749705441561	3.0586880001965353	4.3391586446022545	-6.690109135602155	7.804935606287488	-15.513893787016393	-27.034521978327447	-8.188882063372445	-31.937262666808643	20.432589460197732	
0.014764858532819456	1.9189472762016275	0.25389310511275837	1.6145736978970802	-0.486671743092939	2.436799101137088	0.1567423073682698	2.909043179897002	-0.8770639164309652	3.1442002581787305	-5.154918464551812	2.845665889349698	4.482103976674619	-6.614489118719618	7.90947757665701	-15.467091552962664	-27.0021222595116	-8.276861750806951	-31.97803541861526	20.359945974590108	
0.014752995531942542	1.9194027509009317	0.16513603434678018	2.2760883192178127	-0.7054878151038289	1.9073380123048862	-0.33516596261863274	2.856583378366435	-1.1692741734503314	2.863541914342948	-5.189167276650343	2.631044532527399	4.623798653767717	-6.5364810512659615	8.013735478924866	-15.419663863156707	-26.969441607098084	-8.36473539923715	-32.01864910255811	20.28721076675182	
0.01473160783200144	1.9198595552188722	-0.3703523751847849	1.8790994134587184	-0.4689803220084191	1.3855164244382758	-0.7415140045515266	2.5749159003437536	-1.3767731493868238	2.515334605582943	-5.214438412690482	2.4151952072731073	4.764202344416458	-6.4561054414809425	8.11770559621972	-15.371612471079594	-26.936480378960546	-8.452502099054009	-32.059103501910606	20.21438419077264	
0.014700467026632616	1.9203161218827063	0.2364521891599814	1.603051995358161	0.07299108894607391	1.2008409670431057	-0.9629934911301407	2.1330963355499315	-1.4845622648112575	2.1244576897116914	-5.230689456033554	2.1984911788315316	4.903275042667562	-6.373383495298834	8.221384222493493	-15.322939152652745	-26.90323893601097	-8.54016094209154	-32.099398400788154	20.141466601358307	
0.014660529199443302	1.9207713481874986	0.18474047192754214	2.268490609460237	0.5785927822324751	1.468523855235821	-0.9455162975364403	1.6392653081658597	-1.4848228987546817	1.7189401372779063	-5.237893364011932	1.9813070799586436	5.0409770806574095	-6.288337111462548	8.324767662626089	-15.27364570614462	-26.869717642212905	-8.627711021641984	-32.13953358414335	20.068458353827868	
0.01461255710017964	1.9212252513401402	-0.3721445594903904	1.9020274605305822	0.7311336407058195	2.019582528484708	-0.6933715260487745	1.2142398291219716	-1.3775202309529662	1.3279017884539392	-5.236038507589921	1.7640182891045681	5.177269141178697	-6.200988876590086	8.427852232528622	-15.223733952086182	-26.835916864591017	-8.71515143246997	-32.17950883776346	19.995359804109896	
0.014556711618112969	1.9216778220791297	0.21823917013751484	1.5925141576360873	0.43554751600970165	2.5091032250665735	-0.2681714944993739	0.9620447163242323	-1.1704108114613714	0.979402559141974	-5.225128686434968	1.5470003099185667	5.312112269970468	-6.111362059881848	8.530634259237138	-15.173205733172663	-26.801836973246367	-8.802481270826624	-32.219323948265554	19.922171308739152	
0.01449317800191848	1.922129113908345	0.20373426985566098	2.2597961892292058	-0.12368511576462098	2.630374856264994	0.22614931485239678	0.9445199690949599	-0.8784525523038197	0.6983757353361413	-5.205183117097702	1.3306281505534796	5.445467888030006	-6.019480607326135	8.633110081015529	-15.122062914153187	-26.767478341369234	-8.889699634459799	-32.258978703090946	19.8488932248522	
0.014421504129726941	1.922579274625018	-0.37280534641667695	1.9250017195606388	-0.5956987634932113	2.3060369518958197	0.6686715885210507	1.1661639258981729	-0.5226718900403776	0.5048145411650475	-5.176236396265994	1.1152757026725484	5.577297804165473	-5.925369135907851	8.735276047474306	-15.070307381738955	-26.732841345248648	-8.976805622621036	-32.298472890502644	19.775525910181084	
0.014341068466721296	1.923027450887213	0.1993110063530183	1.5829898511323852	-0.682309214850002	1.73966313567983	0.951047936959873	1.5729401863978774	-0.12858888998092402	0.41235266894966993	-5.138338441335107	0.9013151211869704	5.707564227412834	-5.829052927907643	8.837128519677448	-15.017941044526816	-26.697926364279382	-9.063798336073651	-32.33780629958291	19.702069723048783	
0.014252307798323541	1.9234725491178044	0.2220604014453424	2.2500334702412945	-0.32855409408618735	1.2891370834413929	1.0040755205213046	2.065424858655023	0.2756644067415331	0.42733821670696676	-5.091554410534214	0.6891162064378631	5.8362297790357935	-5.730557924842224	8.938663870228854	-14.964965832902541	-26.662733780972026	-9.150676877102912	-32.376978720229445	19.628525022364762	
0.014155917246445627	1.923914221700108	-0.3723322419970796	1.947952679018779	0.24156724998810614	1.2384777039358366	0.8147235667072023	2.5231481569139187	0.6613794639266527	0.5484538643608439	-5.035964599783759	0.4790457926951936	5.963257504327512	-5.629910720784609	9.03987848336264	-14.911383698919929	-26.62726398096524	-9.237440349522167	-32.4159899431542	19.55489216761995	
0.014052453917722018	1.924352244730154	0.1797372514010312	1.5745077442795432	0.6691515015606666	1.6182859240127176	0.42935663540303864	2.83415958046398	1.0013064978303003	0.7668897623853485	-4.971664311558056	0.2714671417240784	6.088610884603193	-5.527138555391434	9.140768755053099	-14.85719661618584	-26.591517353034522	-9.324087858674613	-32.4548397598785	19.481171518880753	
0.013942684118511725	1.9247869169027398	0.2396702483187939	2.2392242518816543	0.6868172486497794	2.18975211323368	-0.05766986269647829	2.9224947032052446	1.2715467925771642	1.067034428610664	-4.898763700453408	0.06673933934442282	6.2122538492581665	-5.4222693070256645	9.241331093124936	-14.802406579763451	-26.55549428909612	-9.410618511434865	-32.49352796273134	19.407363436782347	
0.013826442396120282	1.9252191811647386	-0.37071598227707075	1.9708034020708467	0.2835640512937245	2.595371404086689	-0.5271930144271534	2.7667475209961596	1.4531798425528915	1.4276179497672432	-4.817387597607307	-0.13478330170272318	6.3341507874936696	-5.315331485661254	9.341561917351394	-14.747015606067114	-26.519195184211622	-9.497031416210593	-32.532054344847865	19.33346828252363	
0.013702614819060668	1.9256490971669606	0.1595842118641996	1.567091105333962	-0.2886827522319838	2.5804549826146292	-0.8644373964543101	2.4052159868151426	1.5335300660307174	1.8232173005938712	-4.727675311418389	-0.3327518307601823	6.4542665599158795	-5.2063542253478206	9.44145765955736	-14.691025732747656	-26.48262043659122	-9.583325682941494	-32.57041870016795	19.25948641786024	
0.013570493349392797	1.9260758707984824	0.25651283662766733	2.227406379041943	-0.6701770962697741	2.153081001584958	-0.9870394529720091	1.9264489608486441	1.5070037529555131	2.226018452244335	-4.629780403535113	-0.5268232403906306	6.5725665101887305	-5.095367276573835	9.541014763728626	-14.634439018588736	-26.445770447592135	-9.669500423097515	-32.60862082343581	19.185418205099246	
0.013429614605964207	1.9264985135888943	-0.3679658725393655	1.9934807847324427	-0.6195553423990077	1.5823408412206916	-0.865097246036849	1.4475850224520477	1.375453503661869	2.6077225842110248	-4.523870442035689	-0.7166610407374446	6.68901647646865	-4.982400998522811	9.640229686109588	-14.577257543402549	-26.408645621716637	-9.755554749678357	-32.64666051019988	19.11126400709309	
0.01328001928430964	1.9269153792576914	0.13890630190359196	1.5607610411078607	-0.16894894614423153	1.2289272926021388	-0.5284320088887561	1.0857768069328413	1.1480529535242938	2.9414797717920904	-4.410126736023152	-0.9019358266056572	6.803582802489797	-4.867486350927306	9.739098895293267	-14.519483407904328	-26.371246366611473	-9.841487777212956	-32.68453755681205	19.03702418723513	
0.013123091524328374	1.9273251548113834	0.27252690951233327	2.2146012820033962	0.3966721089649766	1.3149931791433214	-0.05933616626710951	0.9296188683047434	0.8406888682781501	3.20373328780926	-4.288744050423403	-1.0823258311536668	6.91623234853117	-4.7506548854543365	9.83761887232719	-14.461118733577829	-26.33357309306581	-9.927298621754666	-32.7222517604274	18.96269910945311	
0.012960311815527975	1.9277278981948385	-0.3640977085459041	2.0158968633986647	0.7219892553405841	1.7851501219516577	0.4274656033187398	1.0174919920502916	0.47490206325523804	3.3758603791909683	-4.159930293323845	-1.257517464793732	7.026932502563999	-4.631938736932418	9.93578611083648	-14.402165662561766	-26.29562621500147	-10.012986400873869	-32.75980291900291	18.888289138202364	
0.012792433236285856	1.9281240193291558	0.11776852591276885	1.5555170102770046	0.6038446490427148	2.344540426296141	0.8128183064481639	1.3281009555980423	0.07643374270094128	3.4455018395882746	-4.023906179495928	-1.427205845466974	7.135651191382057	-4.51137061469715	10.033597117137745	-14.342626357551165	-26.257406149459342	-10.09855023365457	-32.79719083130083	18.813794638460326	
0.012620018753569434	1.9285141047053096	0.2876682850771257	2.200842650135173	0.11581876349995977	2.6431392901164457	1.002309248372674	1.7855901137778214	-0.32654017340381514	3.4074842642564485	-3.880904876371366	-1.591095318870674	7.242356891291054	-4.388983793727464	10.131048410336243	-14.282503001683091	-26.218913316588598	-10.183989240692748	-32.83441529688964	18.739215975721677	
0.012442778099462745	1.9288990040053668	-0.3591044583533089	2.0379816864722495	-0.43676082383434894	2.492750284106641	0.9494576069470898	2.2780692645182103	-0.705378624487147	3.2642576504764635	-3.731171631241795	-1.7488999644145544	7.3470186385322185	-4.264812105330331	10.228136522429939	-14.221797798407012	-26.180148139634838	-10.269302544093371	-32.8714761161465	18.664553515993514	
0.012259747759986936	1.9292785133144887	0.09625199851030998	1.5513823481453068	-0.7057780212242333	1.986787148956856	0.6671631188370782	2.685048478236624	-1.0330182003798727	3.0257985806824577	-3.5749633774354375	-1.9003440854256342	7.44960603965283	-4.138889927603746	10.324857998422125	-14.160512971363122	-26.1411110449252	-10.354489267466464	-32.908373090256816	18.589807625790225	
0.012070784632154325	1.9296516619720832	0.30190261709659943	2.1861816332483266	-0.5208480935156977	1.4444894037214915	0.22453887090273444	2.9070147270901194	-1.2859415871263877	2.708964326889903	-3.4125483193209574	-2.045162684187131	7.550089281714049	-4.011252175731042	10.42120939643236	-14.098650764261047	-26.101802461851367	-10.439548535925098	-32.94510602121916	18.514978672128667	
0.011876221114793637	1.9300178470801497	-0.35300076551349585	2.059673862055338	0.000685063278914433	1.2083693219745288	-0.27008872339688894	2.8898199351837692	-1.4459199316084357	2.33632541407492	-3.2442054987872684	-2.1831019231653768	7.64843914226258	-3.88193429199623	10.517187287807767	-14.036213440750217	-26.062222822853517	-10.52447947608422	-32.98167471184448	18.440067022524158	
0.011676458793489268	1.9303764021463925	0.07442665760654091	1.5483737112653635	0.5295411127011507	1.4261007228886813	-0.6957671974258384	2.63787106774494	-1.5013857098015828	1.9345516597433097	-3.070224345228098	-2.313919569205763	7.744626999195337	-3.7509722355224424	10.612788257247933	-13.973203284294147	-26.02237256340073	-10.609281216057045	-33.01807896576047	18.36507304498469	
0.011472500073079242	1.9307270088579185	0.31518437233871843	2.1706599382377245	0.7341555981089126	1.9598419157227012	-0.9485048648749665	2.2129476612280032	-1.4483163065033047	1.5324686182268967	-2.890904204991515	-2.4373854166992053	7.838624840670643	-3.6184024719502035	10.708008902934841	-13.909622598062843	-25.982252121967964	-10.69395288545434	-33.054318587413796	18.289997108006347	
0.011264894862040783	1.9310702727348792	-0.3457992647566515	2.0809008626517724	0.4868369207020007	2.4753649213355793	-0.9666210231574391	1.7190354635858023	-1.2905478557539172	1.1589358645808563	-2.70655385079828	-2.553281694077809	7.930405274758021	-3.48426196314655	10.802845836646366	-13.845473704823513	-25.941861940013382	-10.778493615387676	-33.09039338207605	18.2148395805708	
0.011053242257301093	1.9314063838018758	0.0523684724336484	1.546490785497143	-0.0582532413674057	2.6497604103309085	-0.7457440936507848	1.27693631726261	-1.0394886368057479	0.8407186799941504	-2.517490975897235	-2.661403454514956	8.01994153851771	-3.3485881565392517	10.897295683863087	-13.780758946804923	-25.90120246196067	-10.8629025384742	-33.12630315584446	18.13960083214195	
0.010837388850637541	1.9317348459399981	0.3274819002468245	2.154317981009219	-0.5594614075621013	2.3723076008991515	-0.33987465690146995	0.9948172202557645	-0.7132558573799072	0.6005262694460389	-2.324041673571107	-2.7615589477857783	8.10720750691904	-3.211418973988498	10.991355083897483	-13.715480685560358	-25.86027413518011	-10.94717878883831	-33.16204771564604	18.064281232662204	
0.010617327375870756	1.932055160905029	-0.337521219397478	2.1015857917648764	-0.7004382247579728	1.816788837569276	0.1517454807852749	0.9418069901882146	-0.33531247328688213	0.4553733015170889	-2.1265399018489552	-2.853569970834413	8.192177701804368	-3.0727928005629477	11.085020690034385	-13.649641301848996	-25.819077409965164	-11.031321502113599	-33.1976268692394	17.988881152548085	
0.010393214658796434	1.9323662555055328	0.03014414142783904	1.5457365868741868	-0.39187575248693524	1.334094405241671	0.6088235766863905	1.1310504981557188	0.06727824357729792	0.4153901091530358	-1.9253269324980222	-2.9372721948338114	8.274827300658984	-2.932748473257358	11.178289169668437	-13.58324319552321	-25.777612739508545	-11.115329815448481	-33.23304042522017	17.913400962687252	
0.010166394630771791	1.9326671166501153	0.33875612738532934	2.137200463890588	0.17063236877152693	1.2286457489963396	0.9194237719952513	1.5164032732809851	0.4658343979044993	0.48316001289695354	-1.720750783837094	-3.0125154706619575	8.355132145088424	-2.7913252694937962	11.27115720444021	-13.516288785410428	-25.73588057988155	-11.199202867513232	-33.268288193024794	17.837841034435744	
0.009938469104942747	1.9329580423136639	-0.32818737978768103	2.1216595708377075	0.632623015935473	1.5654657800551182	1.007411286916019	2.0036543014688273	0.8321142213422739	0.653614135720394	-1.5131656410049694	-3.0791641141561863	8.433068749124093	-2.6485628954097393	11.363621490381417	-13.448780509198158	-25.693881390011704	-11.282939798506941	-33.30336998293425	17.76220173961497	
0.009710240739253547	1.9332398015520782	0.007834384868808872	1.5461039720692051	0.7049626742167245	2.132418517697284	0.8511653990460823	2.473586629546077	1.1402993921983133	0.9144690711034663	-1.3029312637743804	-3.137097166375767	8.508614307413174	-2.504501474101203	11.455678738061186	-13.380720823328756	-25.651615631660796	-11.366539750166856	-33.33828560607842	17.68648345050947	
0.009482232421004393	1.9335132406355344	0.34898567545524445	2.1193617822068487	0.3424691877609963	2.574721779820495	0.48890580197815553	2.8112221053794415	1.3687689151443623	1.2471549969903344	-1.0904123807645274	-3.186208630922105	8.5817467029788	-2.3591815337867845	11.547325672722616	-13.312112202884	-25.609083769406762	-11.450001865779782	-33.37303487444153	17.610686539865227	
0.009254156130599054	1.9337795010808518	-0.31780799297623	2.1410641487978723	-0.22861592077255627	2.614807503243129	0.009294617812560853	2.93402623602617	1.5015556757205204	1.6281521688399214	-0.875978073942648	-3.22640769015486	8.65244451446196	-2.21264399553338	11.638559034432289	-13.242957141457325	-25.566286270627547	-11.533325290192533	-33.407617600863745	17.534811380887465	
0.009024818969491548	1.9340386966985663	-0.014479829111665886	1.5476072808276178	-0.6496369860044561	2.2260885537231747	-0.47033790863177904	2.8121031983693605	1.5294041248424124	2.0306360699548995	-0.6600011546896126	-3.2576188964009587	8.7206870233809	-2.0649301606539465	11.7293755782541	-13.173258151044983	-25.52322360548107	-11.616509169819992	-33.442033599044706	17.458858347237744	
0.008793732502881284	1.9342898111985007	0.35814844309474414	2.1008748727024473	-0.65445487192716	1.6529581555336115	-0.8327478780697529	2.4754334746657176	1.4503749889507236	2.4263222256745967	-0.44285753083226304	-3.2797823356316838	8.78645422147208	-1.9160816981903692	11.819772074425645	-13.103017761961484	-25.47989624688505	-11.699552652655907	-33.4762826835486	17.382827813030946	
0.008561172377295954	1.9345319620810433	-0.3064144561615002	2.1597538345624545	-0.24009487400922105	1.257513239608614	-0.9894291064601841	2.0064577406427055	1.269968326371144	2.7873965844234365	-0.22492556434410657	-3.2928537637474617	8.8497268176789	-1.7661406324417057	11.909745308519778	-13.032238522753223	-25.436304670497947	-11.782454888287615	-33.5103646698108	17.306720152834732	
0.00832770303949856	1.9347642183988485	-0.03672449720854636	1.550243993051625	0.331188268151376	1.2885506967411535	-0.9021758994411829	1.5198910244592976	1.000759986814669	3.08841599787551	-0.006585420554720286	-3.296804717985544	8.910486244614066	-1.615149330267083	11.999292081606534	-12.96092300009839	-25.392449354706063	-11.865215027910972	-33.54427937413982	17.230535741668415	
0.008094763710303479	1.9349859814502597	0.36621304921875014	2.0817864640140655	0.7001324929785283	1.7251423983310892	-0.5923657029373346	1.134724764693489	0.661569712735011	3.3080643526951548	0.21178158760184151	-3.2916226042256103	8.968714664732037	-1.4631504880704582	12.088409210432658	-12.88907377871454	-25.348330780609423	-11.94783222434281	-33.578026613721946	17.1542749550012	
0.007863706059147034	1.935197921561997	-0.2940381969766258	2.177657577241769	0.6361512296912858	2.2930962699725552	-0.13575180440703707	0.9452060383239073	0.2762031785348143	3.4306536036159825	0.42979365932669644	-3.2773107548991387	9.024394976451777	-1.310187118690961	12.177093527605894	-12.8166934612839	-25.303949432007663	-12.03030563203498	-33.6116062066242	17.077938168750425	
0.007634803157663977	1.9354008499908508	-0.058823019022670016	1.5539931341172857	0.17905039200311568	2.6369555428260067	0.3559818326383568	0.997808658095078	-0.12816432395103888	3.4472667248661204	0.6470691720272053	-3.2538884592796595	9.077510819933082	-1.1563025383087555	12.2653418817736	-12.743784668377954	-25.25930579538733	-12.112634407088759	-33.64501797179932	17.001525759280824	
0.007408191357006788	1.9355950742458157	0.37317073689888597	2.062152022294937	-0.385409051760707	2.540266623535223	0.7624757083171164	1.2798064529559832	-0.5228684369922255	3.3564536265966676	0.863227349544741	-3.221390970014105	9.128046582363412	-1.0015403530420366	12.353151137813715	-12.670350038384761	-25.214400359909728	-12.194817707268133	-33.67826172908891	16.925038103401935	
0.007183869987756803	1.9357809650055275	-0.2807039703952082	2.1947171635787144	-0.7019898057738716	2.0624584822918868	0.9841524086452199	1.722302342790531	-0.8797809589054998	3.16441382934719	1.0778889293795644	-3.179869480580695	9.175987403258429	-0.8459444453110393	12.440518177037927	-12.596392227462564	-25.169233617397214	-12.276854692013256	-33.711337299226976	16.8484755783668	
0.006961545867798538	1.9359582476215342	-0.08069502708071499	1.5588501185836237	-0.5703135141899836	1.504634855594316	0.9666512956877259	2.2170486187288585	-1.1733385768734665	2.884630263612663	1.2906768304862453	-3.1293910706526806	9.221319179765185	-0.6895589603635995	12.527439897379129	-12.521913909509593	-25.123806062320615	-12.358744522456986	-33.74424450384649	16.771838561871835	
0.006741863666054169	1.9361261956367857	0.3790056524537462	2.0420372126914423	-0.07395575853362132	1.2190776433165795	0.714194687062595	2.642969192102463	-1.3824231911852845	2.536958898299338	1.501216822265279	-3.070038622089863	9.264028571419127	-0.5324282928841942	12.613913213559488	-12.446917776119518	-25.078118191791866	-12.440486361443178	-33.7769831654823	16.695127432056065	
0.006525984513805759	1.9362850203531976	-0.26645152255560434	2.210887649739043	0.47346818169362553	1.3847181821162213	0.2885591119493813	2.8958573688443106	-1.4919420771240586	2.1462261848679636	1.7091381935296688	-3.001910708928039	9.304103004209608	-0.3745970733214121	12.699935057267371	-12.371406536529157	-25.032170505558867	-12.522079373541382	-33.809553107573656	16.618342567501024	
0.006314469871000753	1.9364353608245035	-0.10226986355888087	1.564806017163229	0.7284202817179338	1.8961751096590513	-0.20609964457591534	2.913916644313883	-1.493972590821246	1.7404313031845957	1.9140744177874642	-2.925121462719294	9.341530674425224	-0.21611015384005966	12.785502377351744	-12.295382917588615	-24.985963505996057	-12.603522725059642	-33.84195415446702	16.541484347228185	
0.006107775610945965	1.9365778236902962	0.38370655109695095	2.021518857430592	0.5317378987987955	2.432830740217945	-0.6488021805221229	2.6928533465892306	-1.3883694763457886	1.348690599400505	2.115663811004112	-2.8398004077268264	9.376300552618796	-0.057012594246473015	12.870612140008177	-12.218849663757247	-24.9394976980949	-12.684815584059008	-33.874186131420345	16.464553150697668	
0.005905861889654824	1.9367134356999358	-0.25131042994487107	2.2261285742652053	0.006005857227969322	2.6585607953243606	-0.9313626908781651	2.2868487310873604	-1.182779052955511	0.9990894234803851	2.313550184482688	-2.7460922641184053	9.408402387264015	0.10265035191446806	12.955261328940514	-12.141809537095297	-24.892773589456493	-12.765957120369904	-33.906248864607605	16.387549357808616	
0.005707745245258577	1.9368425064987687	-0.12346940928715096	1.5718544815129607	-0.5195015323208462	2.430483581101504	-0.9847997909574469	1.7952417633179687	-0.8920584735210229	0.716616767033453	2.507383492550612	-2.6441567246227473	9.437826707837	0.26283325142280334	13.039446945519229	-12.064265317252666	-24.84579169028665	-12.84694650560758	-33.93814218112089	16.310473348897833	
0.0055129756455793	1.9369641780473699	0.38726624569105245	2.0006698204828397	-0.7133731224965374	1.8909797785280738	-0.7961269562598922	1.3382396355929942	-0.5371523526662425	0.5213492376731047	2.6968204711661645	-2.534168204305379	9.464564827721766	0.42349050563349755	13.123166008935476	-11.986219801470584	-24.79855251338885	-12.927782913186588	-33.9698659089745	16.233325504739227	
0.00532197351179882	1.9370776817563995	-0.23532932639631587	2.2404018068836336	-0.4527838354619017	1.380529316586073	-0.41149294512636225	1.0275910814870273	-0.14352608879038856	0.4270245241070206	2.8815252657027717	-2.4163155609198412	9.488608846930116	0.5845763646588152	13.206415556332674	-11.907675804584539	-24.75105657415951	-13.008465518337358	-34.00141987710814	16.15610620654358	
0.005135443078423614	1.9371823242579895	-0.1442248893338839	1.5799744702478424	0.09705710947967572	1.2211282115298783	0.07505893701474908	0.9393251448516025	0.2607107918088068	0.44010533683024783	3.0611700480143584	-2.2908017856277336	9.50995165430233	0.7460449415462578	13.28919264292	-11.828636159012738	-24.703304390586826	-13.088993498122024	-34.032803915388655	16.078815835958217	
0.00495495068642419	1.9372776936111842	0.3896737997870266	1.9795496304585851	0.5894202622726675	1.5117640822423548	0.5445063586144426	1.095148723271575	0.646839838856347	0.5593883643159754	3.2354356241147655	-2.1578436668292063	9.528586929170524	0.9078502266752823	13.37149434208936	-11.749103714740924	-24.655296483246282	-13.16936603144575	-34.064017854613	16.001454775064655	
0.004782164854197597	1.9373647852522211	-0.21854591082976232	2.2536541466445317	0.7159727694058913	2.068938014652092	0.881914065644834	1.457051620393799	0.9875721810460726	0.7761662699567218	3.404012030632195	-2.0176714315551054	9.544509142885794	1.0699461024166532	13.453317745532804	-11.669081339326683	-24.607033375293522	-13.249582299068841	-34.0950615265098	15.924023406377916	
0.00461752324405999	1.9374451037595464	-0.16445758376497197	1.589131434910848	0.39778001382902933	2.543778989346823	1.0045978208915691	1.936525845953328	1.2589457757579814	1.074912925534297	3.5665991123919176	-1.8705283616218165	9.557713560454348	1.2322863577553034	13.534659963326854	-11.588571917909352	-24.558515592457113	-13.329641483623274	-34.12593476374565	15.846522112845975	
0.004460941005279342	1.937519667422213	0.39094151289734547	1.958223930128541	-0.1666408766331264	2.638432442648253	0.882448940813532	2.416215533844703	1.441959849592326	1.4344248405152997	3.72290708112805	-1.7166703784977866	9.568196241782603	1.3948247026870702	13.615518123981962	-11.507578353190427	-24.509743663039586	-13.409542769629434	-34.15663739992533	15.768951277850126	
0.004312006316083537	1.937589436653605	-0.20100204751643044	2.2658520300649188	-0.6230688247631946	2.2919305574616278	0.5453494554859709	2.7787031306391152	1.5238475215485907	1.829325849091554	3.872657059997559	-1.556365601693545	9.575954042227087	1.5575147827209903	13.695889374488491	-11.42610356539202	-24.460718117915256	-13.489285343509017	-34.1871692695947	15.691311285204197	
0.004169732361592252	1.9376545860788552	-0.18409653973034287	1.5993208296534867	-0.6830642525683204	1.7217027067514623	0.07582372836841472	2.9353145814075186	1.4989161282143464	2.231828877445734	4.015581611652421	-1.389893885098395	9.580984612851498	1.7203101936186858	13.775770880361963	-11.344150492216594	-24.411439490527126	-13.56886839359766	-34.21753020824161	15.613602519153007	
0.004033933628133765	1.937714321202713	0.3910671150781788	1.9367810142002837	-0.3085984785054219	1.2879087376145726	-0.41123677600095276	2.8478246836581063	1.3689139305394082	2.6136403697716166	4.151425246033807	-1.2175463305135084	9.583286400522226	1.883164496193894	13.855159825671338	-11.261722088799457	-24.3619083168832	-13.648291110158207	-34.24772005229907	15.535825364372045	
0.003905345641259753	1.9377683852537015	-0.18275466924809627	2.2769781757601177	0.263198189427093	1.263644720429615	-0.7967380781117575	2.5377441964209106	1.1429081494856723	2.9478906232041924	4.279944906249923	-1.0396247773570884	9.582858647674266	2.046031231132154	13.934053413051512	-11.178821327640733	-24.31212513555591	-13.727552685394322	-34.277738639146236	15.457980205966361	
0.003784498762151533	1.9378170031451227	-0.2030850292765461	1.6105196865482547	0.6725114285833654	1.662604760634284	-0.9864971022265572	2.080973719089041	0.836683126147372	3.210974667662289	4.400910433411997	-0.8564412694817144	9.579701391716368	2.2088639339434897	14.012448863716948	-11.095451198526211	-24.262090487677668	-13.806652313460773	-34.3075858071097	15.380067429469124	
0.0036720701011207554	1.9378604522676812	0.3900471690327533	1.9152977110112974	0.663499666303685	2.233854796788584	-0.9341998467516576	1.58920639024512	0.4716902881068249	3.384191813360891	4.514105010620228	-0.6683175025311877	9.573815464321916	2.3716161500874344	14.090343417469349	-11.011614708447032	-24.211804916935705	-13.885589190476937	-34.33726139546803	15.302087420841012	
0.0035685614748739024	1.937899729979963	-0.16385572763466996	2.28700161356372	0.2417766633639541	2.6198374644184272	-0.6526598849475868	1.1826568555183863	0.07360512541834137	3.455078165703596	4.619325580430874	-0.4755842525206833	9.565202490678248	2.5342414500498	14.16773433267826	-10.92731488149967	-24.161268969571516	-13.964362514542389	-34.366765244451635	15.224040566470254	
0.003473432589448914	1.937935653770619	-0.22135712937198979	1.6227016623542714	-0.3291581620389611	2.577807635559975	-0.21068842502750268	0.9607430418018192	-0.32942888216710214	3.418336912020382	4.71638323435568	-0.27858078205362263	9.553864888216205	2.6966934443265407	14.244618886254559	-10.842554758749365	-24.110483194382017	-14.04297148574981	-34.39609719524382	15.145927253172255	
0.0033862569629290627	1.9379680167048914	0.3878968120229074	1.893849192282833	-0.6902037948755011	2.132610813511344	0.2836593387169901	0.9778112903378154	-0.7087638459787802	3.276288741896933	4.80510357891726	-0.07765422756002689	9.539805864807889	2.85892579869022	14.32099437364441	-10.757337398082324	-24.05944814271796	-14.121415306193988	-34.42525708998061	15.067747868187094	
0.0033072804649306804	1.9379966269256845	-0.14435551376699798	2.295900473520309	-0.6128003529490792	1.5644662685284447	0.7094345683906584	1.2297971861963741	-1.0372892375234337	3.038789208747612	4.88532707666563	0.12684102855984367	9.523029416986361	3.020892249754837	14.396858108833202	-10.6716658740655	-24.00816436847824	-14.199693179981256	-34.454244771752776	14.989502799178155	
