4089.0000000000005	0.00011050973985390178
4089.5000000000005	0.00011051087291917939
4090.0000000000005	0.00011051069655224076
4090.5000000000005	0.00011050822147272412
4091.0000000000005	0.00011050439308369836
4091.5000000000005	0.00011050190069118843
4092.0000000000005	0.00011050416526261651
4092.5000000000005	0.00011051203501672566
4093.0000000000005	0.00011052370295726184
4093.5000000000005	0.00011053658309991189
4094.0000000000005	0.00011054755830050817
4094.5000000000005	0.00011055549437859599
4095.0000000000005	0.00011056297556335586
4095.5000000000005	0.00011057323464722895
4096.0	0.00011058847987861407
4096.5	0.00011060957172157278
4097.0	0.00011063416056021208
4097.5	0.00011065831788692991
4098.0	0.00011067987242780391
4098.5	0.00011069860042446331
4099.0	0.00011071656073590544
4099.5	0.00011073769458918534
4100.0	0.00011076410831085434
4100.5	0.00011079497666049809
4101.0	0.00011082821435601797
4101.5	0.00011086050114323103
4102.0	0.00011088937565194613
4102.5	0.00011091612738516045
4103.0	0.00011094374682479951
4103.5	0.00011097483270874255
4104.0	0.00011101103458935392
4104.5	0.00011105089859618984
4105.0	0.00011109061836454656
4105.5	0.00011112748780437358
4106.0	0.00011116050193710303
4106.5	0.0001111908474187405
4107.0	0.00011122240112985762
4107.5	0.00011125820937008404
4108.0	0.0001112982968604782
4108.5	0.0001113409963210664
4109.0	0.000111382926747591
4109.5	0.00011142073065811451
4110.0	0.00011145444559794581
4110.5	0.0001114864666372086
4111.0	0.0001115196077428394
4111.5	0.00011155652072143348
4112.0	0.00011159712579934046
4112.5	0.00011163834377332581
4113.0	0.00011167723150125992
4113.5	0.00011171204768530325
4114.0	0.00011174283360113963
4114.5	0.00011177271271956352
4115.0	0.00011180520764222704
4115.5	0.00011184136514505444
4116.0	0.00011188038957370022
4116.5	0.00011191939157936317
4117.0	0.000111954464995988
4117.5	0.00011198444991236399
4118.0	0.00011201092922822488
4118.5	0.00011203645268991772
4119.0	0.00011206426288070858
4119.5	0.00011209575317732876
4120.0	0.00011212878351730961
4120.5	0.000112160302638122
4121.0	0.00011218782514687902
4121.5	0.00011221017114392782
4122.0	0.00011222946631001018
4122.5	0.00011224936136986627
4123.0	0.00011227172427880964
4123.5	0.00011229682206849261
4124.0	0.00011232266853462474
4124.5	0.00011234523889719256
4125.0	0.00011236232488482349
4125.5	0.00011237471222500459
4126.0	0.00011238470450784356
4126.5	0.0001123958397866963
4127.0	0.00011241056052722567
4127.5	0.00011242775797276371
4128.0	0.00011244453702039984
4128.5	0.00011245784287146643
4129.0	0.0001124652858729238
4129.5	0.00011246785168033478
4130.0	0.00011246910770974439
4130.5	0.00011247170100965369
4131.0	0.00011247695033742075
4131.5	0.00011248408198349604
4132.0	0.00011248947224642633
4132.5	0.00011249013929136004
4133.0	0.00011248573178338288
4133.5	0.00011247767029942535
4134.0	0.00011246923555098235
4134.5	0.0001124636221373161
4135.0	0.00011246079409688932
4135.5	0.00011245856951400255
4136.0	0.0001124541140060238
4136.5	0.00011244438592986197
4137.0	0.00011242916079726433
4137.5	0.00011241156549465836
4138.0	0.00011239474518497111
4138.5	0.00011238085460231776
4139.0	0.00011237018349711596
4139.5	0.00011235981194484831
4140.0	0.00011234625364973567
4140.5	0.00011232805682462321
4141.0	0.00011230553195768571
4141.5	0.00011228132874720233
4142.0	0.00011225922571200602
4142.5	0.00011224048856003785
4143.0	0.00011222375719992587
4143.5	0.00011220657503189642
4144.0	0.00011218554379365481
4144.5	0.00011215924042994177
4145.0	0.00011212989986152103
4145.5	0.00011210070298396207
4146.0	0.00011207447995827826
4146.5	0.00011205267711117787
4147.0	0.00011203318596100464
4147.5	0.00011201228703572456
4148.0	0.00011198768179937509
4148.5	0.00011195864612282042
4149.0	0.0001119270028062836
4149.5	0.00011189681261995605
4150.0	0.00011187052552591356
4150.5	0.00011184793042685691
4151.0	0.000111827273971573
4151.5	0.00011180510092672271
4152.0	0.00011177889041970765
4152.5	0.0001117496879496625
4153.0	0.00011172007977308512
4153.5	0.00011169289665178437
4154.0	0.00011167041009941518
4154.5	0.00011165166844933749
4155.0	0.00011163324183522808
4155.5	0.00011161241304026978
4156.0	0.00011158777187112518
4156.5	0.00011156021948476766
4157.0	0.00011153352660497374
4157.5	0.00011151084926587054
4158.0	0.00011149293311239307
4158.5	0.00011147887078353362
4159.0	0.00011146540245528587
4159.5	0.0001114490291739875
4160.0	0.00011142948718284957
4160.5	0.00011140869530461612
4161.0	0.00011138941250477596
4161.5	0.00011137467511301869
4162.0	0.00011136493912210824
4162.5	0.00011135768893340327
4163.0	0.00011135006447633135
4163.5	0.00011133974111467471
4164.0	0.00011132629214066113
4164.5	0.00011131273287713304
4165.0	0.00011130258501220868
4165.5	0.00011129739136978028
4166.0	0.00011129713559618939
4166.5	0.00011129919721964963
4167.0	0.00011129950774248038
4167.5	0.00011129643739214895
4168.0	0.00011129099785768399
4168.5	0.00011128568806086653
4169.0	0.00011128412934670431
4169.5	0.00011128809415315766
4170.0	0.00011129599335604958
4170.5	0.00011130515887667307
4171.0	0.00011131272670303437
4171.5	0.00011131691187929964
4172.0	0.00011131966399629252
4172.5	0.0001113246059547084
4173.0	0.00011133387191382018
4173.5	0.0001113482064063055
4174.0	0.00011136583298409284
4174.5	0.00011138276528143768
4175.0	0.00011139655163108956
4175.5	0.00011140729783488207
4176.0	0.00011141696826154487
4176.5	0.00011142934760587343
4177.0	0.00011144714318245663
4177.5	0.00011146954135943403
4178.0	0.00011149403574879004
4178.5	0.00011151750561799277
4179.0	0.00011153714789212418
4179.5	0.00011155354176290152
4180.0	0.00011156990939267388
4180.5	0.0001115889809193445
4181.0	0.00011161251821717456
4181.5	0.00011163994119716549
4182.0	0.00011166779408504727
4182.5	0.00011169314408600067
4183.0	0.0001117151363568307
4183.5	0.00011173457664068717
4184.0	0.00011175465050359695
4184.5	0.00011177873443000996
4185.0	0.00011180711103296785
4185.5	0.00011183798782539166
4186.0	0.00011186850644151024
4186.5	0.00011189524544003925
4187.0	0.0001119175221825947
4187.5	0.00011193778227874269
4188.0	0.00011195886616594993
4188.5	0.00011198336055337748
4189.0	0.00011201199869885523
4189.5	0.00011204204570046968
4190.0	0.00011207007570992474
4190.5	0.0001120942469974348
4191.0	0.00011211423367871535
4191.5	0.0001121323180829414
4192.0	0.00011215224474786865
4192.5	0.00011217556880711559
4193.0	0.00011220149718789965
4193.5	0.00011222765623156743
4194.0	0.00011225024894553543
4194.5	0.00011226745831239608
4195.0	0.00011228099100841022
4195.5	0.00011229364487925956
4196.0	0.00011230848672484573
4196.5	0.0001123274214329784
4197.0	0.00011234868139239551
4197.5	0.00011236864075023394
4198.0	0.00011238454108676403
4198.5	0.00011239493935133579
4199.0	0.00011240129984108548
4199.5	0.00011240752266167762
4200.0	0.00011241611543833322
4200.5	0.00011242740277693587
4201.0	0.00011243995687014498
4201.5	0.00011245005364228415
4202.0	0.00011245482234380911
4202.5	0.00011245482457993606
4203.0	0.00011245230143345457
4203.5	0.0001124502484547406
4204.0	0.00011245127839977833
4204.5	0.0001124547789507761
4205.0	0.00011245767368259387
4205.5	0.00011245705657752665
4206.0	0.0001124508061855658
4206.5	0.00011243940665086133
4207.0	0.00011242653408886135
4207.5	0.00011241536521609683
4208.0	0.00011240704656923306
4208.5	0.00011240110399366876
4209.0	0.00011239438028553663
4209.5	0.00011238325345009502
4210.0	0.00011236696339852323
4210.5	0.00011234687967512114
4211.0	0.00011232579089084635
4211.5	0.00011230701570352753
4212.0	0.00011229123584590104
4212.5	0.00011227626878310923
4213.0	0.00011225942814643673
4213.5	0.00011223797380052304
4214.0	0.00011221102263074992
4214.5	0.00011218137365945276
4215.0	0.00011215255836233256
4215.5	0.00011212661376745848
4216.0	0.00011210405674198631
4216.5	0.00011208248078101673
4217.0	0.00011205797439681389
4217.5	0.000112028662535601
4218.0	0.0001119948789761466
4218.5	0.00011195886411222734
4219.0	0.00011192451727152395
4219.5	0.00011189396745448948
4220.0	0.00011186611067311366
4220.5	0.00011183864520119336
4221.0	0.00011180855644642568
4221.5	0.00011177369817101365
4222.0	0.00011173564473269788
4222.5	0.00011169768587855584
4223.0	0.0001116623269911255
4223.5	0.00011163101317178509
4224.0	0.00011160229498384752
4224.5	0.00011157233473515728
4225.0	0.00011153861453902466
4225.5	0.00011150068453293694
4226.0	0.0001114600403417742
4226.5	0.00011142054458737005
4227.0	0.00011138532641508682
4227.5	0.00011135428038161375
4228.0	0.00011132549254139239
4228.5	0.00011129575530806673
4229.0	0.00011126198143188775
4229.5	0.00011122448359658151
4230.0	0.00011118607231264917
4230.5	0.00011114956347448878
4231.0	0.00011111739176341247
4231.5	0.00011108951074036709
4232.0	0.00011106276164388972
4232.5	0.00011103412161513668
4233.0	0.00011100223651246056
4233.5	0.00011096752688087583
4234.0	0.00011093321966054896
4234.5	0.0001109029067434649
4235.0	0.00011087746121241242
4235.5	0.00011085582988883519
4236.0	0.00011083522488104145
4236.5	0.00011081187438941896
4237.0	0.00011078483413892125
4237.5	0.00011075621706245066
4238.0	0.0001107288320890307
4238.5	0.00011070574602678838
4239.0	0.00011068824587471246
4239.5	0.00011067409122933991
4240.0	0.00011066012027734504
4240.5	0.00011064414307705759
4241.0	0.00011062539621895992
4241.5	0.00011060617550332705
4242.0	0.0001105903144555406
4242.5	0.00011057955581099261
4243.0	0.00011057371846912741
4243.5	0.0001105707732007208
4244.0	0.00011056683642326851
4244.5	0.00011055980768794026
4245.0	0.00011055092072998614
4245.5	0.00011054276969969452
4246.0	0.00011053869477578857
4246.5	0.00011054090131341016
4247.0	0.00011054800343116647
4247.5	0.00011055685107472929
4248.0	0.00011056460375214712
4248.5	0.00011056922247899202
4249.0	0.0001105718157262323
4249.5	0.00011057615119982244
4250.0	0.00011058483221794344
4250.5	0.0001105986842033185
4251.0	0.00011061668768204092
4251.5	0.00011063527595510286
4252.0	0.00011065155381982512
4252.5	0.00011066549811536938
4253.0	0.0001106787774983141
4253.5	0.00011069448524853694
4254.0	0.00011071560408653981
4254.5	0.00011074184587648262
4255.0	0.00011077056167659542
4255.5	0.00011079888348498267
4256.0	0.00011082410471569233
4256.5	0.00011084607564314294
4257.0	0.00011086800896623086
4257.5	0.00011089303213606208
4258.0	0.00011092284318640705
4258.5	0.00011095740225253113
4259.0	0.0001109936313090004
4259.5	0.00011102788230398824
4260.0	0.00011105892261232622
4260.5	0.00011108736337544254
4261.0	0.00011111573469494745
4261.5	0.00011114763073018906
4262.0	0.00011118411363770898
4262.5	0.00011122333951240716
4263.0	0.00011126260102300558
4263.5	0.00011129867905592608
4264.0	0.00011133026277289588
4264.5	0.00011135973211440038
4265.0	0.00011139035496232093
4265.5	0.00011142458555202406
4266.0	0.00011146347294724816
4266.5	0.00011150468257995454
4267.0	0.00011154414213359305
4267.5	0.0001115795459352595
4268.0	0.00011161057697259268
4268.5	0.00011163910393688421
4269.0	0.00011166897956307215
4269.5	0.00011170247247327171
4270.0	0.00011173887745557954
4270.5	0.0001117760494935527
4271.0	0.00011181054350333935
4271.5	0.00011183984917373342
4272.0	0.00011186524422121966
4272.5	0.0001118896215382774
4273.0	0.00011191554020456584
4273.5	0.00011194483235601538
4274.0	0.00011197630554206744
4274.5	0.00011200622933983803
4275.0	0.00011203182466403556
4275.5	0.00011205202946904045
4276.0	0.00011206796174568057
4276.5	0.00011208338459730038
4277.0	0.0001121013654328346
4277.5	0.00011212217831978118
4278.0	0.00011214445415517415
4278.5	0.00011216494376380122
4279.0	0.00011218019431651584
4279.5	0.00011219008906296938
4280.0	0.0001121969462628148
4280.5	0.00011220348414514236
4281.0	0.00011221233221131656
4281.5	0.00011222370983532829
4282.0	0.00011223482929313175
4282.5	0.00011224269498244652
4283.0	0.0001122453057349349
4283.5	0.00011224247791427665
4284.0	0.00011223731646477828
4284.5	0.00011223346551649834
4285.0	0.00011223216765707208
4285.5	0.00011223296456691918
4286.0	0.00011223327194775611
4286.5	0.00011222915056522981
4287.0	0.00011221914082974801
4287.5	0.00011220463984440962
4288.0	0.00011218830363444402
4288.5	0.0001121736155697485
4289.0	0.00011216223105636037
4289.5	0.0001121522988164825
4290.0	0.00011214095102113242
4290.5	0.00011212562593976462
4291.0	0.00011210486759516225
4291.5	0.00011208069803309935
4292.0	0.0001120569551959963
4292.5	0.00011203575941395593
4293.0	0.00011201751589731649
4293.5	0.000112000376972959
4294.0	0.00011198041422324127
4294.5	0.0001119552980549567
4295.0	0.00011192561255598705
4295.5	0.0001118936133842754
4296.0	0.00011186303129143346
4296.5	0.00011183660432139751
4297.0	0.00011181338348070441
4297.5	0.00011179057684921196
4298.0	0.00011176527129368753
4298.5	0.00011173506457244021
4299.0	0.00011170079773039155
4299.5	0.00011166603859105467
4300.0	0.00011163363758865767
4300.5	0.00011160514466610211
4301.0	0.00011157989553298506
4301.5	0.00011155438320421387
4302.0	0.00011152571360978989
4302.5	0.00011149350542830305
4303.0	0.00011145901647646381
4303.5	0.00011142543506971654
4304.0	0.00011139612870615118
4304.5	0.00011137132783229111
4305.0	0.00011134893978970509
4305.5	0.00011132612164083202
4306.0	0.00011129981354223493
4306.5	0.00011126965117528453
4307.0	0.00011123853408114199
4307.5	0.00011120949828617781
4308.0	0.00011118484263313273
4308.5	0.00011116518729351274
4309.0	0.00011114782637972168
4309.5	0.00011112928192037191
4310.0	0.00011110806642600731
4310.5	0.00011108437810740976
4311.0	0.00011106065351938779
4311.5	0.00011104066765478243
4312.0	0.00011102586678159859
4312.5	0.00011101513500191842
4313.0	0.00011100611575872597
4313.5	0.00011099530084889558
4314.0	0.00011098108300271549
4314.5	0.00011096555329698262
4315.0	0.00011095177408896098
4315.5	0.00011094254560619035
4316.0	0.0001109395070502306
4316.5	0.00011094082118472451
4317.0	0.00011094274428798057
4317.5	0.0001109426957289474
4318.0	0.00011093968951817663
4318.5	0.00011093535510990099
4319.0	0.0001109336438419512
4319.5	0.00011093703116644381
4320.0	0.00011094543838815096
4320.5	0.00011095729586485679
4321.0	0.00011096912450140517
4321.5	0.00011097815588475596
4322.0	0.00011098519795682717
4322.5	0.0001109928186657672
4323.0	0.00011100388576227293
4323.5	0.00011102074714033638
4324.0	0.00011104258554313329
4324.5	0.00011106605328959197
4325.0	0.00011108830895243832
4325.5	0.00011110759176141239
4326.0	0.00011112448453048079
4326.5	0.00011114270088562859
4327.0	0.00011116546262651438
4327.5	0.00011119352826366264
4328.0	0.00011122600659508846
4328.5	0.00011125969323195928
4329.0	0.00011129096742831023
4329.5	0.00011131924204695359
4330.0	0.00011134620864580968
4330.5	0.00011137457996385275
4331.0	0.00011140739241364091
4331.5	0.00011144514440218415
4332.0	0.00011148523879475515
4332.5	0.00011152474280883477
4333.0	0.00011156123203409658
4333.5	0.00011159402815473216
4334.0	0.00011162597758558585
4334.5	0.00011166071551065508
4335.0	0.00011169992560266189
4335.5	0.00011174361263370164
4336.0	0.00011178915817282081
4336.5	0.00011183247936346569
4337.0	0.0001118718063375429
4337.5	0.00011190786078292146
4338.0	0.00011194287371915666
4338.5	0.00011198044041996758
4339.0	0.00011202245435134829
4339.5	0.0001120673406755688
4340.0	0.00011211234750397247
4340.5	0.00011215456439831763
4341.0	0.0001121920825076908
4341.5	0.0001122266020290034
4342.0	0.00011226151345306239
4342.5	0.00011229898931158625
4343.0	0.00011233994349233138
4343.5	0.0001123827208062516
4344.0	0.00011242328882234453
4344.5	0.00011245905321712326
4345.0	0.00011248997201882497
4345.5	0.00011251776586509891
4346.0	0.00011254604625952753
4346.5	0.0001125776985345369
4347.0	0.0001126122303470515
4347.5	0.00011264728822759467
4348.0	0.00011267970452513028
4348.5	0.00011270652089428067
4349.0	0.00011272814381367025
4349.5	0.0001127476309527009
4350.0	0.00011276764070499442
4350.5	0.00011279009133591479
4351.0	0.00011281466806370121
4351.5	0.00011283799849468531
4352.0	0.00011285687697167791
4352.5	0.0001128701631980316
4353.0	0.00011287853349650825
4353.5	0.00011288513511907358
4354.0	0.00011289343880384701
4354.5	0.00011290402895931509
4355.0	0.00011291539912248268
4355.5	0.00011292471708562291
4356.0	0.00011292833320279316
4356.5	0.00011292531871289055
4357.0	0.00011291812093577076
4357.5	0.00011290973491521417
4358.0	0.00011290288872643718
4358.5	0.0001128985891952332
4359.0	0.00011289441897962708
4359.5	0.00011288700859994261
4360.0	0.00011287436087947186
4360.5	0.00011285602884990821
4361.0	0.00011283439544119135
4361.5	0.00011281345903383056
4362.0	0.0001127948936628347
4362.5	0.00011277803605921716
4363.0	0.0001127607173978838
4363.5	0.00011273920655946663
4364.0	0.00011271154261455883
4364.5	0.00011267933140849395
4365.0	0.0001126454706365648
4365.5	0.0001126132039076717
4366.0	0.00011258458467349677
4366.5	0.00011255804066764395
4367.0	0.0001125301820784406
4367.5	0.000112498375184737
4368.0	0.00011246110632001604
4368.5	0.00011241973116324149
4369.0	0.00011237824528108674
4369.5	0.00011233939117095667
4370.0	0.00011230366315077464
4370.5	0.00011226983596634467
4371.0	0.00011223448849612836
4371.5	0.00011219488302829815
4372.0	0.00011215140751185825
4372.5	0.00011210613927215379
4373.0	0.00011206213400625582
4373.5	0.00011202228099148731
4374.0	0.00011198621739648671
4374.5	0.0001119510283495544
4375.0	0.0001119139445410114
4375.5	0.00011187279058887085
4376.0	0.00011182774626230239
4376.5	0.00011178224551942361
4377.0	0.00011173955349450652
4377.5	0.00011170115403762557
4378.0	0.00011166687199582767
4378.5	0.00011163370396513478
4379.0	0.00011159806694669417
4379.5	0.0001115591073139515
4380.0	0.0001115179828547215
4380.5	0.00011147731723434725
4381.0	0.00011144060542399703
4381.5	0.00011140894837193867
4382.0	0.00011138036254781929
4382.5	0.00011135212167034662
4383.0	0.00011132140006985458
4383.5	0.00011128718453941586
4384.0	0.00011125213327557856
4384.5	0.00011121978969358137
4385.0	0.00011119237946706931
4385.5	0.00011117071091401407
4386.0	0.00011115250631360273
4386.5	0.00011113365929167997
4387.0	0.00011111204601106322
4387.5	0.00011108785161280571
4388.0	0.00011106316181812081
4388.5	0.00011104182234506459
4389.0	0.00011102609756353617
4389.5	0.0001110150642434454
4390.0	0.00011100645348923796
4390.5	0.00011099706723203624
4391.0	0.00011098460601379197
4391.5	0.00011097062683688099
4392.0	0.00011095839913161364
4392.5	0.000110950388740174
4393.0	0.00011094809832693039
4393.5	0.00011095026527337491
4394.0	0.00011095309422086004
4394.5	0.00011095385545284481
4395.0	0.00011095189480962226
4395.5	0.0001109486207991722
4396.0	0.00011094782556689397
4396.5	0.00011095258916182534
4397.0	0.00011096282398590811
4397.5	0.00011097674351565957
4398.0	0.00011099123227083284
4398.5	0.0001110030165063997
4399.0	0.00011101210896616531
4399.5	0.00011102116891131296
4400.0	0.00011103289388332526
4400.5	0.00011104956905334842
4401.0	0.00011107117485482805
4401.5	0.00011109464776963443
4402.0	0.00011111692204100965
4402.5	0.00011113639806026678
4403.0	0.00011115318416175445
4403.5	0.00011117037727118595
4404.0	0.00011119162337220216
4404.5	0.00011121786079447696
4405.0	0.00011124809524190627
4405.5	0.00011127964687732927
4406.0	0.00011130868523621112
4406.5	0.00011133386798326646
4407.0	0.0001113569034192785
4407.5	0.00011138046253841281
4408.0	0.00011140763223868712
4408.5	0.00011143977482029468
4409.0	0.00011147469208406528
4409.5	0.00011150918468972646
4410.0	0.00011154092204740881
4410.5	0.00011156875475804519
4411.0	0.00011159462766172204
4411.5	0.00011162233415242959
4412.0	0.00011165375220007082
4412.5	0.00011168874350432358
4413.0	0.0001117252199091964
4413.5	0.00011175917325796936
4414.0	0.0001117882929747993
4414.5	0.00011181351317403835
4415.0	0.00011183718427010272
4415.5	0.00011186269077765493
4416.0	0.00011189251349886122
4416.5	0.00011192543544749087
4417.0	0.0001119582484279105
4417.5	0.0001119879965666339
4418.0	0.00011201253146396635
4418.5	0.00011203277065962277
4419.0	0.00011205234283965466
4419.5	0.00011207394707887157
4420.0	0.00011209858838694218
4420.5	0.0001121252848403945
4421.0	0.0001121503999014482
4421.5	0.00011217082817065802
4422.0	0.00011218638847985888
4422.5	0.00011219865253160025
4423.0	0.00011221063647538124
4423.5	0.00011222545487031366
4424.0	0.00011224309680043428
4424.5	0.00011226100250722566
4425.0	0.00011227618281241544
4425.5	0.00011228578186319727
4426.0	0.00011228955706252964
4426.5	0.00011229066414408319
4427.0	0.00011229221383131995
4427.5	0.00011229604294546531
4428.0	0.0001123024269770133
4428.5	0.00011230852219788656
4429.0	0.00011231066031316958
4429.5	0.0001123075143782334
4430.0	0.00011229970621639652
4430.5	0.00011228977771528046
4431.0	0.00011228138995713205
4431.5	0.00011227575542619366
4432.0	0.00011227128596971417
4432.5	0.00011226544646059793
4433.0	0.00011225497365060543
4433.5	0.00011223837505383335
4434.0	0.00011221797018133455
4434.5	0.00011219711374881265
4435.0	0.00011217833682162567
4435.5	0.00011216287578218798
4436.0	0.00011214874522501073
4436.5	0.00011213207655242521
4437.0	0.00011211048999808934
4437.5	0.00011208349147828959
4438.0	0.00011205289907082791
4438.5	0.0001120227146824622
4439.0	0.00011199542984948012
4439.5	0.00011197061268880438
4440.0	0.00011194646354918304
4440.5	0.00011191973488238918
4441.0	0.00011188787397057155
4441.5	0.00011185195793209355
4442.0	0.00011181489053257892
4442.5	0.00011177947923828851
4443.0	0.00011174784891664295
4443.5	0.00011171909921113947
4444.0	0.0001116897583424008
4444.5	0.00011165709849499794
4445.0	0.00011161984978560316
4445.5	0.00011157886208587906
4446.0	0.00011153789753162022
4446.5	0.00011150034148295945
4447.0	0.00011146677541960498
4447.5	0.00011143601194732844
4448.0	0.00011140497711928425
4448.5	0.00011137025253884579
4449.0	0.00011133154114768406
4449.5	0.00011129100359827133
4450.0	0.00011125143236939016
4450.5	0.00011121577885819715
4451.0	0.00011118462337296255
4451.5	0.00011115524570109154
4452.0	0.00011112465474818803
4452.5	0.00011109086769615533
4453.0	0.00011105361838509356
4453.5	0.00011101595155007586
4454.0	0.00011098167752532709
4454.5	0.00011095235263553215
4455.0	0.00011092773439363272
4455.5	0.00011090524950982314
4456.0	0.00011088087032452296
4456.5	0.00011085304346858158
4457.0	0.00011082304769338771
4457.5	0.0001107933994935304
4458.0	0.00011076758255171794
4458.5	0.00011074746408236343
4459.0	0.00011073134429098009
4459.5	0.00011071630138834447
4460.0	0.00011069970802419043
4460.5	0.00011068007625338377
4461.0	0.00011065936355500241
4461.5	0.00011064126199895858
4462.0	0.00011062786873238125
4462.5	0.00011061975243318263
4463.0	0.00011061525944607118
4463.5	0.00011061043547405925
4464.0	0.00011060281501270976
4464.5	0.00011059289858220664
4465.0	0.00011058279759912182
4465.5	0.00011057606177331667
4466.0	0.00011057543735607704
4466.5	0.0001105801996625507
4467.0	0.00011058775722034912
4467.5	0.00011059513650409043
4468.0	0.00011059967909380939
4468.5	0.00011060197063556088
4469.0	0.00011060537777506197
4469.5	0.0001106125679925446
4470.0	0.00011062500801463903
4470.5	0.000110642191455661
4471.0	0.00011066078844488932
4471.5	0.00011067765003696048
4472.0	0.00011069199862629686
4472.5	0.00011070485162026396
4473.0	0.00011071929283112337
4473.5	0.0001107387213633951
4474.0	0.00011076350330139679
4474.5	0.00011079168462625567
4475.0	0.00011082046327136327
4475.5	0.00011084649052627761
4476.0	0.00011086891854060017
4476.5	0.00011089040880094877
4477.0	0.0001109140029022841
4477.5	0.00011094203579548802
4478.0	0.00011097521425031089
4478.5	0.00011101091394579475
4479.0	0.00011104557531050946
4479.5	0.00011107739110165934
4480.0	0.00011110615833034545
4480.5	0.00011113416741938868
4481.0	0.00011116530588788273
4481.5	0.00011120103136696145
4482.0	0.00011124011937274412
4482.5	0.00011128011311927773
4483.0	0.00011131739583457735
4483.5	0.00011135006975397055
4484.0	0.00011137992457061635
4484.5	0.00011141000069057621
4485.0	0.00011144324488479691
4485.5	0.00011148138878893601
4486.0	0.00011152259728826889
4486.5	0.00011156307255593591
4487.0	0.00011160020682047175
4487.5	0.00011163290672227606
4488.0	0.00011166257650839363
4488.5	0.00011169310865413837
4489.0	0.00011172712144433421
4489.5	0.00011176459123830827
4490.0	0.00011180387669397932
4490.5	0.00011184147400286842
4491.0	0.00011187459848864714
4491.5	0.00011190388806435269
4492.0	0.00011193169781754115
4492.5	0.00011196081862828119
4493.0	0.00011199373796628356
4493.5	0.00011202980285562209
4494.0	0.00011206567089115996
4494.5	0.00011209840731386735
4495.0	0.00011212615825498283
4495.5	0.00011214929276336313
4496.0	0.00011217125738770808
4496.5	0.0001121952625597678
4497.0	0.00011222231183655315
4497.5	0.00011225177247926917
4498.0	0.00011228057995584033
4498.5	0.00011230508078703768
4499.0	0.00011232459424915041
4499.5	0.00011234071412415918
4500.0	0.0001123559991241137
4500.5	0.00011237356893896779
4501.0	0.00011239429034755818
4501.5	0.00011241580687710905
4502.0	0.00011243515736775337
4502.5	0.00011244973738608129
4503.0	0.00011245870328569385
4503.5	0.00011246483637868263
4504.0	0.00011247178729213914
4504.5	0.00011248138960781505
4505.0	0.00011249398426948582
4505.5	0.00011250721861187971
4506.0	0.00011251694012199646
4506.5	0.0001125211049822094
4507.0	0.00011252027824084107
4507.5	0.00011251672515334321
4508.0	0.00011251416159451189
4508.5	0.00011251471127821486
4509.0	0.00011251713015687388
4509.5	0.00011251887505803144
4510.0	0.00011251698024505222
4510.5	0.00011250939675894567
4511.0	0.00011249778813781623
4511.5	0.00011248572071822533
4512.0	0.00011247561493414624
4512.5	0.0001124686024446695
4513.0	0.000112463312249747
4513.5	0.00011245589059770883
4514.0	0.00011244363610384601
4514.5	0.00011242630683912972
4515.0	0.0001124055837643444
4515.5	0.0001123852424159864
4516.0	0.00011236838885447129
4516.5	0.00011235469543154342
4517.0	0.00011234200472148875
4517.5	0.00011232733101467156
4518.0	0.00011230767647375963
4518.5	0.00011228326930647165
4519.0	0.00011225716005676436
4519.5	0.00011223220348304302
4520.0	0.00011221049866856246
4520.5	0.00011219192461079918
4521.0	0.00011217329835306296
4521.5	0.00011215154851244612
4522.0	0.00011212554107301117
4522.5	0.00011209584016941885
4523.0	0.0001120655978929639
4523.5	0.00011203856770882632
4524.0	0.00011201564584046415
4524.5	0.00011199547353248063
4525.0	0.0001119753552552287
4525.5	0.0001119517331099755
4526.0	0.0001119235551860206
4526.5	0.00011189303583287959
4527.0	0.00011186305970432079
4527.5	0.00011183649804401955
4528.0	0.00011181462511303813
4528.5	0.00011179515890341867
4529.0	0.00011177476093502189
4529.5	0.00011175142745835599
4530.0	0.00011172452755844484
4530.5	0.00011169622249621367
4531.0	0.00011167041620133156
4531.5	0.00011164893658877901
4532.0	0.00011163135802901273
4532.5	0.00011161560688114936
4533.0	0.00011159791495677947
4533.5	0.00011157621607832192
4534.0	0.00011155193668932966
4534.5	0.00011152777472870142
4535.0	0.00011150693572352945
4535.5	0.0001114917348526607
4536.0	0.00011148092220536905
4536.5	0.00011147112915523981
4537.0	0.00011145954899656567
4537.5	0.00011144449713371927
4538.0	0.00011142710596668298
4538.5	0.00011141116706517264
4539.0	0.000111399389917805
4539.5	0.00011139240632999612
4540.0	0.00011138915279653808
4540.5	0.00011138617726183696
4541.0	0.00011138040278958431
4541.5	0.00011137195156846889
4542.0	0.00011136279356188047
4542.5	0.00011135590975353557
4543.0	0.0001113542428938263
4543.5	0.0001113576281953742
4544.0	0.00011136327137525544
4544.5	0.00011136826157649009
4545.0	0.0001113700934455457
4545.5	0.00011136868239365204
4546.0	0.00011136739781279096
4546.5	0.00011136952791910574
4547.0	0.00011137658225339231
4547.5	0.00011138850651768267
4548.0	0.000111402432253737
4548.5	0.0001114146397256425
4549.0	0.00011142397371125025
4549.5	0.00011143142169971658
4550.0	0.00011143954101315608
4550.5	0.0001114518254798619
4551.0	0.00011146930800327889
4551.5	0.00011148994129806378
4552.0	0.00011151097126908647
4552.5	0.00011152941780838565
4553.0	0.00011154394437669501
4553.5	0.00011155702389012714
