3722.0000000000005	-4.490387196718926
3722.5000000000005	-4.489337701997385
3723.0000000000005	-4.488297111290555
3723.5000000000005	-4.487261992948949
3724.0000000000005	-4.486238122710804
3724.5000000000005	-4.4852301602586575
3725.0000000000005	-4.484238241942626
3725.5000000000005	-4.48325965009083
3726.0000000000005	-4.482296437130154
3726.5000000000005	-4.481341978278615
3727.0000000000005	-4.480403473363394
3727.5000000000005	-4.4794828057840625
3728.0000000000005	-4.478580298448738
3728.5000000000005	-4.47769710143108
3729.0000000000005	-4.4768284805325145
3729.5000000000005	-4.475973594689862
3730.0000000000005	-4.475137812243657
3730.5000000000005	-4.474320123051902
3731.0000000000005	-4.4735200041216086
3731.5000000000005	-4.472739344054332
3732.0000000000005	-4.471980437052225
3732.5000000000005	-4.4712359615008
3733.0000000000005	-4.470501373514186
3733.5000000000005	-4.469787496623348
3734.0000000000005	-4.4690961801016
3734.5000000000005	-4.468423399642182
3735.0000000000005	-4.467763690305646
3735.5000000000005	-4.467117489417854
3736.0000000000005	-4.46648938140987
3736.5000000000005	-4.465878766778643
3737.0000000000005	-4.465280723456832
3737.5000000000005	-4.464702336412699
3738.0000000000005	-4.464145329005295
3738.5000000000005	-4.463604165221397
3739.0000000000005	-4.463070317699682
3739.5000000000005	-4.462553358637551
3740.0000000000005	-4.462058826433663
3740.5000000000005	-4.4615821256629955
3741.0000000000005	-4.461119617298801
3741.5000000000005	-4.460676052829083
3742.0000000000005	-4.460249615108645
3742.5000000000005	-4.459838578967025
3743.0000000000005	-4.45944344269121
3743.5000000000005	-4.45906731428354
3744.0000000000005	-4.458713586887084
3744.5000000000005	-4.458377326979195
3745.0000000000005	-4.458052906417235
3745.5000000000005	-4.45774245119674
3746.0000000000005	-4.457451965571458
3746.5000000000005	-4.457178780148048
3747.0000000000005	-4.456918357420006
3747.5000000000005	-4.4566744250986945
3748.0000000000005	-4.456446566060592
3748.5000000000005	-4.456227743494103
3749.0000000000005	-4.4560224048045125
3749.5000000000005	-4.455831785683897
3750.0000000000005	-4.455654125810235
3750.5000000000005	-4.455489285752129
3751.0000000000005	-4.455335964008455
3751.5000000000005	-4.455187066914837
3752.0000000000005	-4.455045807916589
3752.5000000000005	-4.454912176256208
3753.0000000000005	-4.4547899238245465
3753.5000000000005	-4.4546756244202355
3754.0000000000005	-4.454565408896136
3754.5000000000005	-4.454457629474071
3755.0000000000005	-4.454353115827206
3755.5000000000005	-4.454253827910248
3756.0000000000005	-4.4541553906654485
3756.5000000000005	-4.454058525412827
3757.0000000000005	-4.4539683428218035
3757.5000000000005	-4.453876244667384
3758.0000000000005	-4.453775733815864
3758.5000000000005	-4.453672498217979
3759.0000000000005	-4.453568902201645
3759.5000000000005	-4.453465872350113
3760.0000000000005	-4.453355104727757
3760.5000000000005	-4.453238599975556
3761.0000000000005	-4.453117183318446
3761.5000000000005	-4.4529879796698015
3762.0000000000005	-4.452849743083571
3762.5000000000005	-4.452703873248228
3763.0000000000005	-4.452553849185195
3763.5000000000005	-4.452397084192768
3764.0000000000005	-4.452219029124564
3764.5000000000005	-4.452028978958641
3765.0000000000005	-4.4518319750570585
3765.5000000000005	-4.451624014667666
3766.0000000000005	-4.451402495526543
3766.5000000000005	-4.451167225431157
3767.0000000000005	-4.450919449554804
3767.5000000000005	-4.450655114847121
3768.0000000000005	-4.450372555717136
3768.5000000000005	-4.450077774572744
3769.0000000000005	-4.449770409880363
3769.5000000000005	-4.449449885481228
3770.0000000000005	-4.449110733537902
3770.5000000000005	-4.448745419729215
3771.0000000000005	-4.448366967510203
3771.5000000000005	-4.447971926683877
3772.0000000000005	-4.447560639533889
3772.5000000000005	-4.447134371762391
3773.0000000000005	-4.446689736975819
3773.5000000000005	-4.446224917419632
3774.0000000000005	-4.44574057504342
3774.5000000000005	-4.44523975741261
3775.0000000000005	-4.444723552566299
3775.5000000000005	-4.444187875909167
3776.0000000000005	-4.443638297618995
3776.5000000000005	-4.443067287210924
3777.0000000000005	-4.44247387972004
3777.5000000000005	-4.4418647803406435
3778.0000000000005	-4.441240844471385
3778.5000000000005	-4.440603017350364
3779.0000000000005	-4.4399479211972315
3779.5000000000005	-4.43927214002634
3780.0000000000005	-4.438581649744911
3780.5000000000005	-4.43787617426342
3781.0000000000005	-4.437155253984081
3781.5000000000005	-4.4364207258742105
3782.0000000000005	-4.435673801842916
3782.5000000000005	-4.434914003984568
3783.0000000000005	-4.434131532285776
3783.5000000000005	-4.433335309072097
3784.0000000000005	-4.432532707037079
3784.5000000000005	-4.431720390195485
3785.0000000000005	-4.430895973576619
3785.5000000000005	-4.430059505757475
3786.0000000000005	-4.429213332341341
3786.5000000000005	-4.428358897624594
3787.0000000000005	-4.427491570848956
3787.5000000000005	-4.42661754947177
3788.0000000000005	-4.425740725507545
3788.5000000000005	-4.424860010052636
3789.0000000000005	-4.423967954405279
3789.5000000000005	-4.423065125928969
3790.0000000000005	-4.422162691882881
3790.5000000000005	-4.421259793312871
3791.0000000000005	-4.420351369818028
3791.5000000000005	-4.419442788571878
3792.0000000000005	-4.41853356433451
3792.5000000000005	-4.417622396028444
3793.0000000000005	-4.416710244560812
3793.5000000000005	-4.415799582714626
3794.0000000000005	-4.4148919681914505
3794.5000000000005	-4.413988536304283
3795.0000000000005	-4.4130880335748985
3795.5000000000005	-4.412187451816389
3796.0000000000005	-4.411291380662363
3796.5000000000005	-4.410403119411207
3797.0000000000005	-4.4095222795597335
3797.5000000000005	-4.40865000724824
3798.0000000000005	-4.407787235574221
3798.5000000000005	-4.4069285642072025
3799.0000000000005	-4.406077717033741
3799.5000000000005	-4.405238415890081
3800.0000000000005	-4.404410068517751
3800.5000000000005	-4.4035934358602935
3801.0000000000005	-4.402790946808499
3801.5000000000005	-4.401999787978426
3802.0000000000005	-4.401215949467685
3802.5000000000005	-4.400443184100755
3803.0000000000005	-4.3996882409021465
3803.5000000000005	-4.398949951300108
3804.0000000000005	-4.398225289287423
3804.5000000000005	-4.397513349559042
3805.0000000000005	-4.396815502803187
3805.5000000000005	-4.396132046023899
3806.0000000000005	-4.395460874834954
3806.5000000000005	-4.394803135604339
3807.0000000000005	-4.394165564375536
3807.5000000000005	-4.393545524672466
3808.0000000000005	-4.392932417484849
3808.5000000000005	-4.392329715353187
3809.0000000000005	-4.3917446706742105
3809.5000000000005	-4.391177553947309
3810.0000000000005	-4.3906215607096195
3810.5000000000005	-4.39007699411485
3811.0000000000005	-4.389546460786776
3811.5000000000005	-4.389027685555196
3812.0000000000005	-4.388519565161963
3812.5000000000005	-4.388023474899597
3813.0000000000005	-4.387543207409214
3813.5000000000005	-4.387080320340788
3814.0000000000005	-4.3866250295873135
3814.5000000000005	-4.386176536053987
3815.0000000000005	-4.385744127242509
3815.5000000000005	-4.385327580530806
3816.0000000000005	-4.3849249322174675
3816.5000000000005	-4.384536428586208
3817.0000000000005	-4.384162993007041
3817.5000000000005	-4.383799841076854
3818.0000000000005	-4.3834461407547805
3818.5000000000005	-4.383108794506282
3819.0000000000005	-4.382787798469848
3819.5000000000005	-4.382482282640595
3820.0000000000005	-4.382191610232971
3820.5000000000005	-4.381909529819081
3821.0000000000005	-4.381638757814941
3821.5000000000005	-4.38138138388061
3822.0000000000005	-4.381136511142482
3822.5000000000005	-4.380906372209054
3823.0000000000005	-4.380687365377159
3823.5000000000005	-4.380476755035311
3824.0000000000005	-4.380274035881131
3824.5000000000005	-4.3800810613898
3825.0000000000005	-4.379899074573935
3825.5000000000005	-4.37972307508097
3826.0000000000005	-4.379557473082458
3826.5000000000005	-4.379400724097708
3827.0000000000005	-4.379242494497291
3827.5000000000005	-4.379088173610269
3828.0000000000005	-4.378941246701868
3828.5000000000005	-4.378801916333591
3829.0000000000005	-4.378664720947474
3829.5000000000005	-4.378523239321043
3830.0000000000005	-4.378384019987494
3830.5000000000005	-4.378245998871434
3831.0000000000005	-4.378106576858435
3831.5000000000005	-4.377965263469516
3832.0000000000005	-4.3778242066630675
3832.5000000000005	-4.377685351691485
3833.0000000000005	-4.377537571404811
3833.5000000000005	-4.37737711073372
3834.0000000000005	-4.377215970160452
3834.5000000000005	-4.377051719216731
3835.0000000000005	-4.3768802558328135
3835.5000000000005	-4.3766997030556585
3836.0000000000005	-4.376510461129816
3836.5000000000005	-4.376313150134365
3837.0000000000005	-4.376102092624244
3837.5000000000005	-4.375879657813806
3838.0000000000005	-4.3756495859548
3838.5000000000005	-4.375410576867175
3839.0000000000005	-4.375158889455842
3839.5000000000005	-4.374886828502477
3840.0000000000005	-4.374601978118858
3840.5000000000005	-4.374307270609914
3841.0000000000005	-4.373993036741365
3841.5000000000005	-4.373664908302175
3842.0000000000005	-4.373322669685024
3842.5000000000005	-4.372962909461863
3843.0000000000005	-4.372584243256609
3843.5000000000005	-4.372187904221003
3844.0000000000005	-4.371776893954524
3844.5000000000005	-4.371349799615887
3845.0000000000005	-4.370904237092961
3845.5000000000005	-4.370439939288356
3846.0000000000005	-4.369951735229674
3846.5000000000005	-4.369445498789939
3847.0000000000005	-4.368921830201729
3847.5000000000005	-4.368380703037166
3848.0000000000005	-4.367822586246892
3848.5000000000005	-4.36724206926215
3849.0000000000005	-4.366639615545229
3849.5000000000005	-4.3660193916488215
3850.0000000000005	-4.365380270178137
3850.5000000000005	-4.364722009123633
3851.0000000000005	-4.364046810535213
3851.5000000000005	-4.363356430752488
3852.0000000000005	-4.362643688443903
3852.5000000000005	-4.361904648923475
3853.0000000000005	-4.361149272433288
3853.5000000000005	-4.360380541116975
3854.0000000000005	-4.359594851335293
3854.5000000000005	-4.358790337971141
3855.0000000000005	-4.357967599330407
3855.5000000000005	-4.35712926584648
3856.0000000000005	-4.356274729735369
3856.5000000000005	-4.355401159850757
3857.0000000000005	-4.354515992712557
3857.5000000000005	-4.353620423016479
3858.0000000000005	-4.352708526003945
3858.5000000000005	-4.351774980282308
3859.0000000000005	-4.350829718754491
3859.5000000000005	-4.3498770923661665
3860.0000000000005	-4.3489124418010805
3860.5000000000005	-4.347934444627784
3861.0000000000005	-4.346947462429995
3861.5000000000005	-4.345950205144171
3862.0000000000005	-4.34494193010849
3862.5000000000005	-4.34392418648275
3863.0000000000005	-4.342901079337996
3863.5000000000005	-4.341876304261796
3864.0000000000005	-4.34084441480707
3864.5000000000005	-4.339799367132926
3865.0000000000005	-4.33874799536219
3865.5000000000005	-4.33769598703811
3866.0000000000005	-4.336642225942103
3866.5000000000005	-4.335586589514806
3867.0000000000005	-4.334530840760589
3867.5000000000005	-4.3334746052150095
3868.0000000000005	-4.332413680255258
3868.5000000000005	-4.331354297893767
3869.0000000000005	-4.330298392180824
3869.5000000000005	-4.329245892271528
3870.0000000000005	-4.328198214309441
3870.5000000000005	-4.327154596709107
3871.0000000000005	-4.326111216867233
3871.5000000000005	-4.325072655700339
3872.0000000000005	-4.324040535852408
3872.5000000000005	-4.323019287745775
3873.0000000000005	-4.322006928202541
3873.5000000000005	-4.3210016035575105
3874.0000000000005	-4.320003568314897
3874.5000000000005	-4.319015449585133
3875.0000000000005	-4.3180403707061465
3875.5000000000005	-4.317075270373609
3876.0000000000005	-4.316121664499144
3876.5000000000005	-4.315183825957422
3877.0000000000005	-4.3142558390819925
3877.5000000000005	-4.3133355013842865
3878.0000000000005	-4.312430806876729
3878.5000000000005	-4.311544158044526
3879.0000000000005	-4.310674466407557
3879.5000000000005	-4.309815695253399
3880.0000000000005	-4.308971674373687
3880.5000000000005	-4.3081433482493265
3881.0000000000005	-4.307328985709944
3881.5000000000005	-4.306528431720706
3882.0000000000005	-4.305743964455245
3882.5000000000005	-4.30497915837629
3883.0000000000005	-4.304230015504046
3883.5000000000005	-4.30348564260937
3884.0000000000005	-4.302756332294793
3884.5000000000005	-4.302045033317131
3885.0000000000005	-4.301348455604674
3885.5000000000005	-4.300664798044327
3886.0000000000005	-4.299994487869548
3886.5000000000005	-4.299338956607207
3887.0000000000005	-4.298694356859678
3887.5000000000005	-4.29806051311406
3888.0000000000005	-4.297440341550324
3888.5000000000005	-4.296835671090518
3889.0000000000005	-4.296246585868488
3889.5000000000005	-4.295668177613574
3890.0000000000005	-4.2950991740422175
3890.5000000000005	-4.294547900157892
3891.0000000000005	-4.294010334198595
3891.5000000000005	-4.293488615635649
3892.0000000000005	-4.292983587401347
3892.5000000000005	-4.292492604972864
3893.0000000000005	-4.2920144709758645
3893.5000000000005	-4.29155026049442
3894.0000000000005	-4.291102969045267
3894.5000000000005	-4.2906727187849985
3895.0000000000005	-4.290256437745564
3895.5000000000005	-4.289858289034342
3896.0000000000005	-4.2894705319864395
3896.5000000000005	-4.2890939642916885
3897.0000000000005	-4.288733075781397
3897.5000000000005	-4.288388045032786
3898.0000000000005	-4.28805910058061
3898.5000000000005	-4.28774182429605
3899.0000000000005	-4.287433774851629
3899.5000000000005	-4.287137148417276
3900.0000000000005	-4.286850136005306
3900.5000000000005	-4.286573307181814
3901.0000000000005	-4.286307289481737
3901.5000000000005	-4.286054201529072
3902.0000000000005	-4.285810528884765
3902.5000000000005	-4.285565361519027
3903.0000000000005	-4.28532724802048
3903.5000000000005	-4.285100045087764
3904.0000000000005	-4.28487950140742
3904.5000000000005	-4.284662402003488
3905.0000000000005	-4.2844477141909945
3905.5000000000005	-4.28423645808386
3906.0000000000005	-4.284027943094049
3906.5000000000005	-4.283817039430906
3907.0000000000005	-4.283608729902392
3907.5000000000005	-4.283404432440285
3908.0000000000005	-4.283201069634918
3908.5000000000005	-4.282990255029484
3909.0000000000005	-4.282773507457576
3909.5000000000005	-4.282558479036683
3910.0000000000005	-4.282341926443932
3910.5000000000005	-4.282119210471371
3911.0000000000005	-4.281893027605053
3911.5000000000005	-4.281658892499106
3912.0000000000005	-4.281416159370122
3912.5000000000005	-4.281165049061227
3913.0000000000005	-4.280907205694835
3913.5000000000005	-4.280644875638991
3914.0000000000005	-4.28037418889352
3914.5000000000005	-4.280092440962826
3915.0000000000005	-4.279796308191595
3915.5000000000005	-4.279489542137478
3916.0000000000005	-4.2791731344736785
3916.5000000000005	-4.278845726308884
3917.0000000000005	-4.278507454513219
3917.5000000000005	-4.278157613065326
3918.0000000000005	-4.277790274718496
3918.5000000000005	-4.2774088711974905
3919.0000000000005	-4.277015217329883
3919.5000000000005	-4.276607925244749
3920.0000000000005	-4.276187094342367
3920.5000000000005	-4.275753955642963
3921.0000000000005	-4.275304395665704
3921.5000000000005	-4.274835586276796
3922.0000000000005	-4.274350744713853
3922.5000000000005	-4.273855191197828
3923.0000000000005	-4.273345053290154
3923.5000000000005	-4.272816925175692
3924.0000000000005	-4.272271722009643
3924.5000000000005	-4.271710580225676
3925.0000000000005	-4.271135643859099
3925.5000000000005	-4.270543998425841
3926.0000000000005	-4.269936060849414
3926.5000000000005	-4.269317737710595
3927.0000000000005	-4.268685712235357
3927.5000000000005	-4.268031381819315
3928.0000000000005	-4.267360134239641
3928.5000000000005	-4.266678044311438
3929.0000000000005	-4.265985306013271
3929.5000000000005	-4.265275966513294
3930.0000000000005	-4.264552075498089
3930.5000000000005	-4.263815847328278
3931.0000000000005	-4.2630657276969055
3931.5000000000005	-4.2623014412237135
3932.0000000000005	-4.261525114252898
3932.5000000000005	-4.260740844675
3933.0000000000005	-4.259949326540474
3933.5000000000005	-4.25914157764382
3934.0000000000005	-4.258320033352775
3934.5000000000005	-4.257492021901776
3935.0000000000005	-4.256654855576467
3935.5000000000005	-4.2558090142422484
3936.0000000000005	-4.254955892945045
3936.5000000000005	-4.254097209406201
3937.0000000000005	-4.2532305405638064
3937.5000000000005	-4.25235452172923
3938.0000000000005	-4.251475281338052
3938.5000000000005	-4.250593451737526
3939.0000000000005	-4.249709221268405
3939.5000000000005	-4.248822321518546
3940.0000000000005	-4.247928166878819
3940.5000000000005	-4.247031916478302
3941.0000000000005	-4.2461348177151566
3941.5000000000005	-4.245238264209901
3942.0000000000005	-4.24434470479515
3942.5000000000005	-4.243452015407165
3943.0000000000005	-4.24255914259014
3943.5000000000005	-4.241667219575415
3944.0000000000005	-4.240779533100738
3944.5000000000005	-4.2398979573416975
3945.0000000000005	-4.239019641567052
3945.5000000000005	-4.238150695397276
3946.0000000000005	-4.2372891400538695
3946.5000000000005	-4.236427022092419
3947.0000000000005	-4.235570696643708
3947.5000000000005	-4.234725625802715
3948.0000000000005	-4.233893161978525
3948.5000000000005	-4.233070788384587
3949.0000000000005	-4.232255040441204
3949.5000000000005	-4.231451025090948
3950.0000000000005	-4.230658827238589
3950.5000000000005	-4.229877722835486
3951.0000000000005	-4.229108939369109
3951.5000000000005	-4.228355930922067
3952.0000000000005	-4.227620683879517
3952.5000000000005	-4.226893160507562
3953.0000000000005	-4.226174735302663
3953.5000000000005	-4.225475507139015
3954.0000000000005	-4.224793696006501
3954.5000000000005	-4.224126735684596
3955.0000000000005	-4.223474007238322
3955.5000000000005	-4.222836893613245
3956.0000000000005	-4.222216200812625
3956.5000000000005	-4.221607379731956
3957.0000000000005	-4.22101434216462
3957.5000000000005	-4.220440329178562
3958.0000000000005	-4.21988371324278
3958.5000000000005	-4.219338480045893
3959.0000000000005	-4.218800850432039
3959.5000000000005	-4.2182791620453655
3960.0000000000005	-4.21777471781208
3960.5000000000005	-4.217281858371437
3961.0000000000005	-4.21680365232201
3961.5000000000005	-4.216338894494085
3962.0000000000005	-4.215885099322145
3962.5000000000005	-4.215441643613356
3963.0000000000005	-4.2150103612577965
3963.5000000000005	-4.214594312261585
3964.0000000000005	-4.214191859709979
3964.5000000000005	-4.213802121604123
3965.0000000000005	-4.213424146133095
3965.5000000000005	-4.21305556711804
3966.0000000000005	-4.212701536057348
3966.5000000000005	-4.212362727925508
3967.0000000000005	-4.212039688900792
3967.5000000000005	-4.211732858225463
3968.0000000000005	-4.211437257165652
3968.5000000000005	-4.211154688627346
3969.0000000000005	-4.210888432189181
3969.5000000000005	-4.210637406306135
3970.0000000000005	-4.2103998251096
3970.5000000000005	-4.210176974386091
3971.0000000000005	-4.209970835931789
3971.5000000000005	-4.209774270994042
3972.0000000000005	-4.20958661635248
3972.5000000000005	-4.20941557253165
3973.0000000000005	-4.209260219292888
3973.5000000000005	-4.209116747859566
3974.0000000000005	-4.208982967150392
3974.5000000000005	-4.2088588225512025
3975.0000000000005	-4.208745815037629
3975.5000000000005	-4.208641621621627
3976.0000000000005	-4.208543729355793
3976.5000000000005	-4.208457626441557
3977.0000000000005	-4.208382429633594
3977.5000000000005	-4.208310787498219
3978.0000000000005	-4.208238692945401
3978.5000000000005	-4.208173702754643
3979.0000000000005	-4.208117617381979
3979.5000000000005	-4.2080643826236805
3980.0000000000005	-4.208012685070448
3980.5000000000005	-4.207964614039858
3981.0000000000005	-4.207917670619114
3981.5000000000005	-4.207869419376034
3982.0000000000005	-4.207818112349831
3982.5000000000005	-4.207767619182937
3983.0000000000005	-4.2077198294686085
3983.5000000000005	-4.207668006508377
3984.0000000000005	-4.207608115900488
3984.5000000000005	-4.207543506850579
3985.0000000000005	-4.207476239422769
3985.5000000000005	-4.207404030539368
3986.0000000000005	-4.2073256376340895
3986.5000000000005	-4.20724139276729
3987.0000000000005	-4.207148845630477
3987.5000000000005	-4.207043524156831
3988.0000000000005	-4.206929978164752
3988.5000000000005	-4.206808178720701
3989.0000000000005	-4.206676799138556
3989.5000000000005	-4.206535817542469
3990.0000000000005	-4.206382462832159
3990.5000000000005	-4.2062132002464
3991.0000000000005	-4.206030617073995
3991.5000000000005	-4.205835421189123
3992.0000000000005	-4.205630051026127
3992.5000000000005	-4.205411516344735
3993.0000000000005	-4.205177217933683
3993.5000000000005	-4.20492501860721
3994.0000000000005	-4.204656000005182
3994.5000000000005	-4.204373391658034
3995.0000000000005	-4.204073168758496
3995.5000000000005	-4.203758677768454
3996.0000000000005	-4.203431731360413
3996.5000000000005	-4.203083602812597
3997.0000000000005	-4.2027137742320155
3997.5000000000005	-4.202328600117667
3998.0000000000005	-4.201929616414299
3998.5000000000005	-4.201514848117847
3999.0000000000005	-4.2010788787747515
3999.5000000000005	-4.200625529858214
4000.0000000000005	-4.2001550335050535
4000.5000000000005	-4.199665824406766
4001.0000000000005	-4.199158078411452
4001.5000000000005	-4.198634380740586
4002.0000000000005	-4.1980980389659335
4002.5000000000005	-4.197543895597064
4003.0000000000005	-4.196964347737174
4003.5000000000005	-4.196369990732124
4004.0000000000005	-4.195762787079353
4004.5000000000005	-4.1951404069570595
4005.0000000000005	-4.1945014099285345
4005.5000000000005	-4.193844979049363
4006.0000000000005	-4.193174039989033
4006.5000000000005	-4.1924855967694725
4007.0000000000005	-4.1917815874224775
4007.5000000000005	-4.191066443945219
4008.0000000000005	-4.1903399933263525
4008.5000000000005	-4.1896015839353025
4009.0000000000005	-4.188846614690685
4009.5000000000005	-4.188076385832629
4010.0000000000005	-4.187297831907628
4010.5000000000005	-4.186507178136281
4011.0000000000005	-4.185707501758694
4011.5000000000005	-4.18489931854071
4012.0000000000005	-4.184080684405332
4012.5000000000005	-4.183251200874847
4013.0000000000005	-4.1824127752332325
4013.5000000000005	-4.181568935027554
4014.0000000000005	-4.180719734769992
4014.5000000000005	-4.179864009089725
4015.0000000000005	-4.179005585004313
4015.5000000000005	-4.178138200193954
4016.0000000000005	-4.17726526672869
4016.5000000000005	-4.17639115034202
4017.0000000000005	-4.175515617853016
4017.5000000000005	-4.174639320532227
4018.0000000000005	-4.17376025692049
4018.5000000000005	-4.172878647111806
4019.0000000000005	-4.171998802883632
4019.5000000000005	-4.171120281935812
4020.0000000000005	-4.170243117823061
4020.5000000000005	-4.169369535534215
4021.0000000000005	-4.1685027669218035
4021.5000000000005	-4.167639486420783
4022.0000000000005	-4.166772823256173
4022.5000000000005	-4.165912883543195
4023.0000000000005	-4.165063052116449
4023.5000000000005	-4.164220767192227
4024.0000000000005	-4.163384620813818
4024.5000000000005	-4.162555253096352
4025.0000000000005	-4.161735093561297
4025.5000000000005	-4.16092408902478
4026.0000000000005	-4.160119529459495
4026.5000000000005	-4.159327661177978
4027.0000000000005	-4.158550318817734
4027.5000000000005	-4.157785159538055
4028.0000000000005	-4.157025992872398
4028.5000000000005	-4.156276737159216
4029.0000000000005	-4.155542386129986
4029.5000000000005	-4.154821037258263
4030.0000000000005	-4.154111106186489
4030.5000000000005	-4.153415747553723
4031.0000000000005	-4.152733149457266
4031.5000000000005	-4.152061561210804
4032.0000000000005	-4.15140118688149
4032.5000000000005	-4.150754420028189
4033.0000000000005	-4.150123387387697
4033.5000000000005	-4.149504218745794
4034.0000000000005	-4.14889485921796
4034.5000000000005	-4.148293169992096
4035.0000000000005	-4.147702900044765
4035.5000000000005	-4.147124404476843
4036.0000000000005	-4.146556727088213
4036.5000000000005	-4.146000329972592
4037.0000000000005	-4.145454200927512
4037.5000000000005	-4.144913583665773
4038.0000000000005	-4.144382642578076
4038.5000000000005	-4.143862894662958
4039.0000000000005	-4.1433536640981625
4039.5000000000005	-4.14285588205562
4040.0000000000005	-4.142370846688094
4040.5000000000005	-4.141893568127046
4041.0000000000005	-4.141422543430143
4041.5000000000005	-4.140962832860309
4042.0000000000005	-4.14051916504763
4042.5000000000005	-4.1400894868488765
4043.0000000000005	-4.139671309288887
4043.5000000000005	-4.139263950626414
4044.0000000000005	-4.1388688413371435
4044.5000000000005	-4.138487924805449
4045.0000000000005	-4.138118007258022
4045.5000000000005	-4.137760624174643
4046.0000000000005	-4.137420086351628
4046.5000000000005	-4.137091846305025
4047.0000000000005	-4.136768786465272
4047.5000000000005	-4.136456232298677
4048.0000000000005	-4.136158286644426
4048.5000000000005	-4.135873891055432
4049.0000000000005	-4.135596912702267
4049.5000000000005	-4.135329245291433
4050.0000000000005	-4.1350714500113614
4050.5000000000005	-4.134821227592452
4051.0000000000005	-4.1345776404145855
4051.5000000000005	-4.1343420689806205
4052.0000000000005	-4.134116774781136
4052.5000000000005	-4.133898320623802
4053.0000000000005	-4.133678514304381
4053.5000000000005	-4.133460980522811
4054.0000000000005	-4.133250465099322
4054.5000000000005	-4.1330446802045895
4055.0000000000005	-4.13284120016746
4055.5000000000005	-4.132639468407503
4056.0000000000005	-4.13243988904739
4056.5000000000005	-4.132238384834295
4057.0000000000005	-4.132033655297025
4057.5000000000005	-4.131829687249009
4058.0000000000005	-4.131625502972987
4058.5000000000005	-4.131419974705613
4059.0000000000005	-4.131210940307498
4059.5000000000005	-4.130993431712481
4060.0000000000005	-4.130771698067043
4060.5000000000005	-4.130544407843907
4061.0000000000005	-4.130312365295211
4061.5000000000005	-4.13007588523808
4062.0000000000005	-4.129831725671339
4062.5000000000005	-4.129577838221298
4063.0000000000005	-4.12931439568917
4063.5000000000005	-4.129043390876528
4064.0000000000005	-4.128763389973986
4064.5000000000005	-4.128470381404689
4065.0000000000005	-4.128170404525637
4065.5000000000005	-4.1278589885515204
4066.0000000000005	-4.127530684132936
4066.5000000000005	-4.1271905524881936
4067.0000000000005	-4.126840247638239
4067.5000000000005	-4.126479914031802
4068.0000000000005	-4.126105700678601
4068.5000000000005	-4.125714574131282
4069.0000000000005	-4.125310258276855
4069.5000000000005	-4.124891707814917
4070.0000000000005	-4.124457606303657
4070.5000000000005	-4.124008675468124
4071.0000000000005	-4.123547598755483
4071.5000000000005	-4.123074574217972
4072.0000000000005	-4.122579277852377
4072.5000000000005	-4.122065334548802
4073.0000000000005	-4.121540141054072
4073.5000000000005	-4.121001366330352
4074.0000000000005	-4.120446608204653
4074.5000000000005	-4.119875449501193
4075.0000000000005	-4.119289469395516
4075.5000000000005	-4.118688512569603
4076.0000000000005	-4.118066972881825
4076.5000000000005	-4.1174305685552435
4077.0000000000005	-4.116782628273337
4077.5000000000005	-4.116122053306808
4078.0000000000005	-4.115444647510564
4078.5000000000005	-4.114747368035345
4079.0000000000005	-4.114038097937567
4079.5000000000005	-4.113317249576218
4080.0000000000005	-4.1125810823789966
4080.5000000000005	-4.111833156609086
4081.0000000000005	-4.111072560446508
4081.5000000000005	-4.110297669207094
4082.0000000000005	-4.109508677745268
4082.5000000000005	-4.108708074996825
4083.0000000000005	-4.107898962408106
4083.5000000000005	-4.107079503715135
4084.0000000000005	-4.106249884666119
4084.5000000000005	-4.105408518060098
4085.0000000000005	-4.104555161006759
4085.5000000000005	-4.103694318129425
4086.0000000000005	-4.102826763150175
4086.5000000000005	-4.101953650149997
4087.0000000000005	-4.10107542563579
4087.5000000000005	-4.10018659810226
4088.0000000000005	-4.09928982806056
4088.5000000000005	-4.098389510190656
4089.0000000000005	-4.097485366444447
4089.5000000000005	-4.0965779880551345
4090.0000000000005	-4.095669796230241
4090.5000000000005	-4.0947607884309
4091.0000000000005	-4.093845510764681
4091.5000000000005	-4.0929260959925315
4092.0000000000005	-4.092010110218422
4092.5000000000005	-4.091097175556172
4093.0000000000005	-4.090185105742823
4093.5000000000005	-4.0892733266322505
4094.0000000000005	-4.088363348100332
4094.5000000000005	-4.087457821700882
4095.0000000000005	-4.086555215469066
4095.5000000000005	-4.085655847069812
4096.0	-4.084765760390958
4096.5	-4.083884629860336
4097.0	-4.083006541316604
4097.5	-4.082131385495696
4098.0	-4.0812671382197125
4098.5	-4.0804160264093605
4099.0	-4.079573080091478
4099.5	-4.078738034446435
4100.0	-4.077914355786001
4100.5	-4.0771016381216745
4101.0	-4.076299390732051
4101.5	-4.0755092142959315
4102.0	-4.074734519952811
4102.5	-4.07397653220061
4103.0	-4.073229850270302
4103.5	-4.072493054729382
4104.0	-4.0717708182083605
4104.5	-4.071064998939078
4105.0	-4.070374372007103
4105.5	-4.06969880319657
4106.0	-4.069039322512594
4106.5	-4.068393557804418
4107.0	-4.067758988916948
4107.5	-4.067140129725245
4108.0	-4.0665368951818825
4108.5	-4.065948427722574
4109.0	-4.065374763966709
4109.5	-4.064812875803945
4110.0	-4.064261185604707
4110.5	-4.063721431995716
4111.0	-4.06319369455754
