3801.0000000000005	-4.402902399396356
3801.5000000000005	-4.402111256658903
3802.0000000000005	-4.401327431731039
3802.5000000000005	-4.40055468029789
3803.0000000000005	-4.399799754924103
3803.5000000000005	-4.399061487717888
3804.0000000000005	-4.398336851004646
3804.5000000000005	-4.397624936945217
3805.0000000000005	-4.396927112985361
3805.5000000000005	-4.396243675052439
3806.0000000000005	-4.395572521199149
3806.5000000000005	-4.394914800877766
3807.0000000000005	-4.394277252573984
3807.5000000000005	-4.3936572406989045
3808.0000000000005	-4.393044163724412
3808.5000000000005	-4.3924414904284
3809.0000000000005	-4.391856471114652
3809.5000000000005	-4.391289375828065
3810.0000000000005	-4.390733402092878
3810.5000000000005	-4.390188857009819
3811.0000000000005	-4.389658349234904
3811.5000000000005	-4.389139602937491
3812.0000000000005	-4.388631512810947
3812.5000000000005	-4.38813545063367
3813.0000000000005	-4.387655206713431
3813.5000000000005	-4.38719233991182
3814.0000000000005	-4.386737068778364
3814.5000000000005	-4.38628859694089
3815.0000000000005	-4.385856213818083
3815.5000000000005	-4.385439695362078
3816.0000000000005	-4.3850370742188725
3816.5000000000005	-4.384648594008409
3817.0000000000005	-4.384275176913204
3817.5000000000005	-4.383912039766907
3818.0000000000005	-4.383558354418334
3818.5000000000005	-4.383221026284389
3819.0000000000005	-4.382900051832694
3819.5000000000005	-4.38259455964113
3820.0000000000005	-4.382303909356955
3820.5000000000005	-4.38202184614831
3821.0000000000005	-4.381751086447974
3821.5000000000005	-4.3814937220751915
3822.0000000000005	-4.3812488590003715
3822.5000000000005	-4.381018732708621
3823.0000000000005	-4.3807997414969755
3823.5000000000005	-4.380589146766092
3824.0000000000005	-4.380386440310028
3824.5000000000005	-4.380193473545934
3825.0000000000005	-4.380011489465691
3825.5000000000005	-4.379835490957541
3826.0000000000005	-4.379669891517369
3826.5000000000005	-4.379513147813513
3827.0000000000005	-4.379354925792554
3827.5000000000005	-4.379200611866141
3828.0000000000005	-4.379053687363898
3828.5000000000005	-4.378914353717432
3829.0000000000005	-4.37877715082939
3829.5000000000005	-4.378635660209009
3830.0000000000005	-4.378496433866315
3830.5000000000005	-4.378358409042844
3831.0000000000005	-4.378218984649329
3831.5000000000005	-4.378077667383556
3832.0000000000005	-4.377936602481825
3832.5000000000005	-4.377797733868086
3833.0000000000005	-4.377649936647899
3833.5000000000005	-4.377489459325329
3834.0000000000005	-4.377328304377806
3834.5000000000005	-4.37716404183833
3835.0000000000005	-4.376992567629847
3835.5000000000005	-4.376812000841482
3836.0000000000005	-4.376622739605288
3836.5000000000005	-4.376425404519693
3837.0000000000005	-4.376214320381083
3837.5000000000005	-4.375991860216256
3838.0000000000005	-4.375761766710763
3838.5000000000005	-4.375522738580479
3839.0000000000005	-4.375271032131885
3839.5000000000005	-4.374998949080406
3840.0000000000005	-4.3747140710500245
3840.5000000000005	-4.374419331422572
3841.0000000000005	-4.37410506445351
3841.5000000000005	-4.373776904688766
3842.0000000000005	-4.373434638173433
3842.5000000000005	-4.373074852703558
3843.0000000000005	-4.3726961603627
3843.5000000000005	-4.372299791530166
3844.0000000000005	-4.3718887473034425
3844.5000000000005	-4.371461616032231
3845.0000000000005	-4.3710160169849415
3845.5000000000005	-4.370551686270801
3846.0000000000005	-4.370063452889889
3846.5000000000005	-4.36955718869699
3847.0000000000005	-4.369033491059986
3847.5000000000005	-4.368492330480701
3848.0000000000005	-4.367934175803192
3848.5000000000005	-4.3673536193563685
3849.0000000000005	-4.366751127592091
3849.5000000000005	-4.366130869548471
3850.0000000000005	-4.365491718248219
3850.5000000000005	-4.364833428665281
3851.0000000000005	-4.364158199491074
3851.5000000000005	-4.363467785545429
3852.0000000000005	-4.362755005595975
3852.5000000000005	-4.362015927668279
3853.0000000000005	-4.361260515740248
3853.5000000000005	-4.360491753227753
3854.0000000000005	-4.359706035564177
3854.5000000000005	-4.358901495216601
3855.0000000000005	-4.358078726895603
3855.5000000000005	-4.357240359681441
3856.0000000000005	-4.356385787840997
3856.5000000000005	-4.355512183142151
3857.0000000000005	-4.3546269850809205
3857.5000000000005	-4.353731389904656
3858.0000000000005	-4.352819470743576
3858.5000000000005	-4.351885902559522
3859.0000000000005	-4.350940615782297
3859.5000000000005	-4.349987960384129
3860.0000000000005	-4.3490232789177785
3860.5000000000005	-4.348045252954436
3861.0000000000005	-4.347058246423357
3861.5000000000005	-4.346060969368911
3862.0000000000005	-4.345052677543698
3862.5000000000005	-4.344034916433345
3863.0000000000005	-4.343011788541794
3863.5000000000005	-4.3419869904547
3864.0000000000005	-4.340955078217375
3864.5000000000005	-4.339910010973477
3865.0000000000005	-4.338858625191552
3865.5000000000005	-4.33780660741215
3866.0000000000005	-4.336752838202331
3866.5000000000005	-4.335697192255621
3867.0000000000005	-4.334641430825453
3867.5000000000005	-4.333585180434046
3868.0000000000005	-4.332524242354153
3868.5000000000005	-4.331464851599117
3869.0000000000005	-4.330408943033294
3869.5000000000005	-4.3293564449460815
3870.0000000000005	-4.3283087700792935
3870.5000000000005	-4.327265153357601
3871.0000000000005	-4.326221771758138
3871.5000000000005	-4.325183207862019
3872.0000000000005	-4.32415108718427
3872.5000000000005	-4.32312984327764
3873.0000000000005	-4.3221174932165844
3873.5000000000005	-4.321112180899801
3874.0000000000005	-4.320114158174345
3874.5000000000005	-4.319126049640846
3875.0000000000005	-4.318150978124829
3875.5000000000005	-4.317185885348909
3876.0000000000005	-4.316232290553918
3876.5000000000005	-4.315294468218276
3877.0000000000005	-4.31436650278234
3877.5000000000005	-4.313446189045981
3878.0000000000005	-4.3125415171133215
3878.5000000000005	-4.311654887888058
3879.0000000000005	-4.310785213515832
3879.5000000000005	-4.309926459706088
3880.0000000000005	-4.309082459999711
3880.5000000000005	-4.308254160506246
3881.0000000000005	-4.307439828488344
3881.5000000000005	-4.306639306364718
3882.0000000000005	-4.305854869285964
3882.5000000000005	-4.30509008984047
3883.0000000000005	-4.304340971779909
3883.5000000000005	-4.303596625168381
3884.0000000000005	-4.302867344922457
3884.5000000000005	-4.302156080824166
3885.0000000000005	-4.301459540910928
3885.5000000000005	-4.300775920059919
3886.0000000000005	-4.30010564311547
3886.5000000000005	-4.299450141449529
3887.0000000000005	-4.298805569437607
3887.5000000000005	-4.298171755454673
3888.0000000000005	-4.297551618437254
3888.5000000000005	-4.296946986663843
3889.0000000000005	-4.296357941946388
3889.5000000000005	-4.295779572629731
3890.0000000000005	-4.2952106034721504
3890.5000000000005	-4.29465936012718
3891.0000000000005	-4.2941218238134535
3891.5000000000005	-4.293600136729146
3892.0000000000005	-4.293095143906904
3892.5000000000005	-4.292604200242088
3893.0000000000005	-4.2921261047627235
3893.5000000000005	-4.291661929583112
3894.0000000000005	-4.29121466913861
3894.5000000000005	-4.290784446294032
3895.0000000000005	-4.290368192348756
3895.5000000000005	-4.289970073653659
3896.0000000000005	-4.289582349896677
3896.5000000000005	-4.289205817213516
3897.0000000000005	-4.288844962393375
3897.5000000000005	-4.288499960455383
3898.0000000000005	-4.288171039444241
3898.5000000000005	-4.287853783653278
3899.0000000000005	-4.287545754554337
3899.5000000000005	-4.287249151066571
3900.0000000000005	-4.286962164964854
3900.5000000000005	-4.2866853631161455
3901.0000000000005	-4.286419369754999
3901.5000000000005	-4.286166301471593
3902.0000000000005	-4.285922643386353
3902.5000000000005	-4.285677488015447
3903.0000000000005	-4.285439387573219
3903.5000000000005	-4.285212200168692
3904.0000000000005	-4.284991674033763
3904.5000000000005	-4.284774591936753
3905.0000000000005	-4.284559917318979
3905.5000000000005	-4.284348668505834
3906.0000000000005	-4.284140156403695
3906.5000000000005	-4.283929253901063
3907.0000000000005	-4.283720947043788
3907.5000000000005	-4.283516655616723
3908.0000000000005	-4.283313300486307
3908.5000000000005	-4.283102491914288
3909.0000000000005	-4.282885745972905
3909.5000000000005	-4.282670713101632
3910.0000000000005	-4.282454151508531
3910.5000000000005	-4.282231425908536
3911.0000000000005	-4.282005235311532
3911.5000000000005	-4.28177109501613
3912.0000000000005	-4.281528358017945
3912.5000000000005	-4.2812772415024005
3913.0000000000005	-4.281019386789718
3913.5000000000005	-4.2807570406095286
3914.0000000000005	-4.2804863349835305
3914.5000000000005	-4.2802045686503085
3915.0000000000005	-4.279908420723723
3915.5000000000005	-4.279601642080158
3916.0000000000005	-4.279285221570496
3916.5000000000005	-4.278957797514502
3917.0000000000005	-4.27861950441253
3917.5000000000005	-4.278269636686596
3918.0000000000005	-4.277902270739474
3918.5000000000005	-4.277520841479241
3919.0000000000005	-4.277127165243754
3919.5000000000005	-4.276719853753189
3920.0000000000005	-4.27629900308715
3920.5000000000005	-4.275865840795277
3921.0000000000005	-4.275416252583978
3921.5000000000005	-4.2749474114181165
3922.0000000000005	-4.274462537462582
3922.5000000000005	-4.273966954527641
3923.0000000000005	-4.273456790920005
3923.5000000000005	-4.27292863887678
3924.0000000000005	-4.272383410949422
3924.5000000000005	-4.271822240700648
3925.0000000000005	-4.271247271381916
3925.5000000000005	-4.2706555912820825
3926.0000000000005	-4.270047620636749
3926.5000000000005	-4.269429268269537
3927.0000000000005	-4.268797218141417
3927.5000000000005	-4.268142865095009
3928.0000000000005	-4.267471593026757
3928.5000000000005	-4.266789474935364
3929.0000000000005	-4.26609670493156
3929.5000000000005	-4.265387332417152
3930.0000000000005	-4.264663411040974
3930.5000000000005	-4.263927157210349
3931.0000000000005	-4.26317701570908
3931.5000000000005	-4.262412708977436
3932.0000000000005	-4.261636360121705
3932.5000000000005	-4.260852064966541
3933.0000000000005	-4.260060519157529
3933.5000000000005	-4.259252743548303
3934.0000000000005	-4.25843117608055
3934.5000000000005	-4.257603146654493
3935.0000000000005	-4.256765966130711
3935.5000000000005	-4.255920110639765
3936.0000000000005	-4.255066972723733
3936.5000000000005	-4.254208269482363
3937.0000000000005	-4.253341579399043
3937.5000000000005	-4.252465541719245
3938.0000000000005	-4.251586287796518
3938.5000000000005	-4.2507044499686915
3939.0000000000005	-4.249820214958231
3939.5000000000005	-4.248933310980552
3940.0000000000005	-4.248039149153538
3940.5000000000005	-4.24714288889765
3941.0000000000005	-4.246245780192856
3941.5000000000005	-4.24534921944798
3942.0000000000005	-4.244455658057696
3942.5000000000005	-4.243562971832184
3943.0000000000005	-4.242670104234419
3943.5000000000005	-4.241778185651884
3944.0000000000005	-4.240890501155222
3944.5000000000005	-4.240008925156796
3945.0000000000005	-4.239130610232645
3945.5000000000005	-4.2382616694270085
3946.0000000000005	-4.237400124824298
3946.5000000000005	-4.23653802214499
3947.0000000000005	-4.235681713678246
3947.5000000000005	-4.234836657712539
3948.0000000000005	-4.234004205654216
3948.5000000000005	-4.233181842532592
3949.0000000000005	-4.232366106542936
3949.5000000000005	-4.231562107844486
3950.0000000000005	-4.230769932491448
3950.5000000000005	-4.229988854149311
3951.0000000000005	-4.229220097272158
3951.5000000000005	-4.228467113492514
3952.0000000000005	-4.227731888081234
3952.5000000000005	-4.2270043855732995
3953.0000000000005	-4.226285984157005
3953.5000000000005	-4.225586784460198
3954.0000000000005	-4.224905006470146
3954.5000000000005	-4.224238081785302
3955.0000000000005	-4.2235853874729985
3955.5000000000005	-4.222948304426023
3956.0000000000005	-4.222327639529781
3956.5000000000005	-4.2217188460616075
3957.0000000000005	-4.221125839411994
3957.5000000000005	-4.220551862902923
3958.0000000000005	-4.219995287540817
3958.5000000000005	-4.219450095940816
3959.0000000000005	-4.218912505978769
3959.5000000000005	-4.218390853117439
3960.0000000000005	-4.217886441416499
3960.5000000000005	-4.217393615108607
3961.0000000000005	-4.216915445380767
3961.5000000000005	-4.216450728173755
3962.0000000000005	-4.215996976830272
3962.5000000000005	-4.21555356436633
3963.0000000000005	-4.2151223217828395
3963.5000000000005	-4.214706308952015
3964.0000000000005	-4.214303890398518
3964.5000000000005	-4.213914187256829
3965.0000000000005	-4.213536250672658
3965.5000000000005	-4.213167714090303
3966.0000000000005	-4.212813726492037
3966.5000000000005	-4.212474959892362
3967.0000000000005	-4.2121519575939805
3967.5000000000005	-4.211845158863171
3968.0000000000005	-4.211549588082676
3968.5000000000005	-4.211267051070434
3969.0000000000005	-4.211000829363548
3969.5000000000005	-4.210749841482439
3970.0000000000005	-4.2105122983673615
3970.5000000000005	-4.210289482245229
3971.0000000000005	-4.210083373617041
3971.5000000000005	-4.209886834211754
3972.0000000000005	-4.209699203431945
3972.5000000000005	-4.209528185305394
3973.0000000000005	-4.209372860616489
3973.5000000000005	-4.209229419152668
3974.0000000000005	-4.20909566723131
3974.5000000000005	-4.208971546756136
3975.0000000000005	-4.208858557372039
3975.5000000000005	-4.208754378390878
3976.0000000000005	-4.2086564998970175
3976.5000000000005	-4.208570412617519
3977.0000000000005	-4.208495234500701
3977.5000000000005	-4.2084236118461975
3978.0000000000005	-4.208351533691059
3978.5000000000005	-4.208286554418439
3979.0000000000005	-4.208230473837159
3979.5000000000005	-4.2081772397089265
3980.0000000000005	-4.208125542644039
3980.5000000000005	-4.2080774741667675
3981.0000000000005	-4.2080305349725275
3981.5000000000005	-4.207982287786066
3982.0000000000005	-4.207930981085114
3982.5000000000005	-4.2078804819483615
3983.0000000000005	-4.207832681154043
3983.5000000000005	-4.207780844813614
3984.0000000000005	-4.20772094139044
3984.5000000000005	-4.20765632214485
3985.0000000000005	-4.207589045956306
3985.5000000000005	-4.20751682625882
3986.0000000000005	-4.207438417760006
3986.5000000000005	-4.207354151166465
3987.0000000000005	-4.207261577330724
3987.5000000000005	-4.20715622819886
3988.0000000000005	-4.207042656701113
3988.5000000000005	-4.206920834347742
3989.0000000000005	-4.206789433255263
3989.5000000000005	-4.206648428220286
3990.0000000000005	-4.206495044751628
3990.5000000000005	-4.2063257479800376
3991.0000000000005	-4.206143127331662
3991.5000000000005	-4.205947893667359
3992.0000000000005	-4.205742488468429
3992.5000000000005	-4.20552392165083
3993.0000000000005	-4.20528959131098
3993.5000000000005	-4.205037357600431
3994.0000000000005	-4.204768300127775
3994.5000000000005	-4.204485648244363
3995.0000000000005	-4.204185380326333
3995.5000000000005	-4.203870846384754
3996.0000000000005	-4.203543860535991
3996.5000000000005	-4.203195695835278
3997.0000000000005	-4.2028258316810145
3997.5000000000005	-4.2024406187756345
3998.0000000000005	-4.202041591810921
3998.5000000000005	-4.201626776975608
3999.0000000000005	-4.201190760393782
3999.5000000000005	-4.200737367161014
4000.0000000000005	-4.200266831062747
4000.5000000000005	-4.199777585041738
4001.0000000000005	-4.199269802245842
4001.5000000000005	-4.19874606524599
4002.0000000000005	-4.198209680133433
4002.5000000000005	-4.197655491422586
4003.0000000000005	-4.197075899794075
4003.5000000000005	-4.196481502789786
4004.0000000000005	-4.1958742637176405
4004.5000000000005	-4.195251850945723
4005.0000000000005	-4.194612820094661
4005.5000000000005	-4.193956352058594
4006.0000000000005	-4.193285372917995
4006.5000000000005	-4.192596888772182
4007.0000000000005	-4.191892841472765
4007.5000000000005	-4.191177665757943
4008.0000000000005	-4.190451187838937
4008.5000000000005	-4.189712753557928
4009.0000000000005	-4.188957758658641
4009.5000000000005	-4.1881875007426235
4010.0000000000005	-4.187408915252056
4010.5000000000005	-4.1866182307471895
4011.0000000000005	-4.185818527196024
4011.5000000000005	-4.18501032217548
4012.0000000000005	-4.184191671037986
4012.5000000000005	-4.183362171733078
4013.0000000000005	-4.182523728582206
4013.5000000000005	-4.181679868456672
4014.0000000000005	-4.180830646973561
4014.5000000000005	-4.179974902081014
4015.0000000000005	-4.179116464059131
4015.5000000000005	-4.178249070748834
4016.0000000000005	-4.177376132386794
4016.5000000000005	-4.176502011817539
4017.0000000000005	-4.175626472532488
4017.5000000000005	-4.174750165473495
4018.0000000000005	-4.173871092020493
4018.5000000000005	-4.172989475230805
4019.0000000000005	-4.172109629350891
4019.5000000000005	-4.1712311126307995
4020.0000000000005	-4.170353955789638
4020.5000000000005	-4.169480380413729
4021.0000000000005	-4.168613616607306
4021.5000000000005	-4.167750338712448
4022.0000000000005	-4.166883678529377
4022.5000000000005	-4.1660237458351155
4023.0000000000005	-4.165173926716178
4023.5000000000005	-4.164331658412362
4024.0000000000005	-4.163495530597094
4024.5000000000005	-4.162666179704613
4025.0000000000005	-4.16184603359098
4025.5000000000005	-4.161035040923512
4026.0000000000005	-4.160230494569914
4026.5000000000005	-4.159438643792644
4027.0000000000005	-4.158661324794005
4027.5000000000005	-4.157896192724663
4028.0000000000005	-4.157137053565463
4028.5000000000005	-4.156387823110202
4029.0000000000005	-4.155653493793552
4029.5000000000005	-4.154932164652264
4030.0000000000005	-4.154222255281945
4030.5000000000005	-4.153526922704075
4031.0000000000005	-4.1528443551050165
4031.5000000000005	-4.15217280024137
4032.0000000000005	-4.1515124585383605
4032.5000000000005	-4.1508657208277775
4033.0000000000005	-4.150234714489377
4033.5000000000005	-4.149615571481478
4034.0000000000005	-4.149006239845452
4034.5000000000005	-4.148404583204295
4035.0000000000005	-4.147814349588121
4035.5000000000005	-4.1472358908228575
4036.0000000000005	-4.146668247843823
4036.5000000000005	-4.146111880750044
4037.0000000000005	-4.145565777882545
4037.5000000000005	-4.145025186561502
4038.0000000000005	-4.144494274269295
4038.5000000000005	-4.143974559024999
4039.0000000000005	-4.143465364247528
4039.5000000000005	-4.142967617703347
4040.0000000000005	-4.142482613947675
4040.5000000000005	-4.142005362500999
4041.0000000000005	-4.1415343618346006
4041.5000000000005	-4.141074674950466
4042.0000000000005	-4.140631033751763
4042.5000000000005	-4.140201385610308
4043.0000000000005	-4.139783239153137
4043.5000000000005	-4.139375909772166
4044.0000000000005	-4.138980825243007
4044.5000000000005	-4.138599928261048
4045.0000000000005	-4.138230027904083
4045.5000000000005	-4.13787266299329
4046.0000000000005	-4.137532146149998
4046.5000000000005	-4.1372039302027535
4047.0000000000005	-4.1368808948693125
4047.5000000000005	-4.136568361485416
4048.0000000000005	-4.1362704310929335
4048.5000000000005	-4.135986045801661
4049.0000000000005	-4.135709075112366
4049.5000000000005	-4.135441416455707
4050.0000000000005	-4.135183632873023
4050.5000000000005	-4.134933423773932
4051.0000000000005	-4.134689849034006
4051.5000000000005	-4.134454286040067
4052.0000000000005	-4.13422899431431
4052.5000000000005	-4.1340105384729
4053.0000000000005	-4.133790729692682
4053.5000000000005	-4.13357319499901
4054.0000000000005	-4.1333626814096815
4054.5000000000005	-4.133156899476769
4055.0000000000005	-4.132953419607891
4055.5000000000005	-4.132751682732109
4056.0000000000005	-4.132552092720364
4056.5000000000005	-4.132350574083114
4057.0000000000005	-4.1321458302443705
4057.5000000000005	-4.131941850830676
4058.0000000000005	-4.131737657698434
4058.5000000000005	-4.131532121060323
4059.0000000000005	-4.131323075531768
4059.5000000000005	-4.1311055499928715
4060.0000000000005	-4.130883794082105
4060.5000000000005	-4.130656479253202
4061.0000000000005	-4.130424412569743
4061.5000000000005	-4.130187911054906
4062.0000000000005	-4.129943732407022
4062.5000000000005	-4.129689825059913
4063.0000000000005	-4.1294263589704485
4063.5000000000005	-4.129155325697147
4064.0000000000005	-4.128875291989498
4064.5000000000005	-4.128582249619357
4065.0000000000005	-4.128282241475519
4065.5000000000005	-4.1279707974293425
4066.0000000000005	-4.127642466903727
4066.5000000000005	-4.127302308388542
4067.0000000000005	-4.126951972354077
4067.5000000000005	-4.12659160246825
4068.0000000000005	-4.12621734994901
4068.5000000000005	-4.125826184248131
4069.0000000000005	-4.1254218323089855
4069.5000000000005	-4.125003249900401
4070.0000000000005	-4.124569118116664
4070.5000000000005	-4.124120155536728
4071.0000000000005	-4.123659043540129
4071.5000000000005	-4.123185979497874
4072.0000000000005	-4.122690641776345
4072.5000000000005	-4.122176659131784
4073.0000000000005	-4.121651430098656
4073.5000000000005	-4.121112623384434
4074.0000000000005	-4.120557834655895
4074.5000000000005	-4.119986642925623
4075.0000000000005	-4.119400625524473
4075.5000000000005	-4.118799628523999
4076.0000000000005	-4.118178048472564
4076.5000000000005	-4.117541607071803
4077.0000000000005	-4.116893635234637
4077.5000000000005	-4.1162330327049075
4078.0000000000005	-4.115555600057082
4078.5000000000005	-4.11485829169026
4079.0000000000005	-4.114148988930431
4079.5000000000005	-4.113428105520415
4080.0000000000005	-4.112691904758004
4080.5000000000005	-4.111943949559518
4081.0000000000005	-4.111183328951953
4081.5000000000005	-4.110408417104242
4082.0000000000005	-4.109619405128649
4082.5000000000005	-4.108818779157273
4083.0000000000005	-4.108009640969296
4083.5000000000005	-4.107190156181056
4084.0000000000005	-4.106360513648642
4084.5000000000005	-4.1055191290368604
4085.0000000000005	-4.1046657590283875
4085.5000000000005	-4.103804905526263
4086.0000000000005	-4.102937339388909
4086.5000000000005	-4.102064212250634
4087.0000000000005	-4.101185970955067
4087.5000000000005	-4.100297127484473
4088.0000000000005	-4.099400345430785
4088.5000000000005	-4.098500021057227
4089.0000000000005	-4.097595876184301
4089.5000000000005	-4.096688498928054
4090.0000000000005	-4.095780306926793
4090.5000000000005	-4.094871296652372
4091.0000000000005	-4.093956015157765
4091.5000000000005	-4.093036597893223
4092.0000000000005	-4.092120614383685
4092.5000000000005	-4.091207687591188
4093.0000000000005	-4.09029562944578
4093.5000000000005	-4.0893838632153505
4094.0000000000005	-4.088473895658632
4094.5000000000005	-4.087568377195261
4095.0000000000005	-4.08666577844463
4095.5000000000005	-4.085766420304459
4096.0	-4.084876348870837
4096.5	-4.083995239432057
4097.0	-4.083117175477164
4097.5	-4.082242043813583
4098.0	-4.0813778180921405
4098.5	-4.080526725009785
4099.0	-4.079683796652214
4099.5	-4.078848772141024
4100.0	-4.0780251198943125
4100.5	-4.077212433098335
4101.0	-4.076410218946407
4101.5	-4.075620074797075
4102.0	-4.0748454093284625
4102.5	-4.074087448327995
4103.0	-4.073340794017127
4103.5	-4.072604029562091
4104.0	-4.07188182924295
4104.5	-4.071176049837674
4105.0	-4.070485462625467
4105.5	-4.069809930684375
4106.0	-4.069150483014531
4106.5	-4.068504748651837
4107.0	-4.067870211318078
4107.5	-4.067251387934615
4108.0	-4.066648193478743
4108.5	-4.066059768718896
4109.0	-4.065486146893456
4109.5	-4.064924296534603
4110.0	-4.064372640050305
4110.5	-4.063832918462353
4111.0	-4.0633052141652835
4111.5	-4.062790578976143
4112.0	-4.0622876509366215
4112.5	-4.061794550699871
4113.0	-4.061311113854729
4113.5	-4.060839324052422
4114.0	-4.0603803595488595
4114.5	-4.0599311603192225
4115.0	-4.059496278416547
4115.5	-4.059076601317146
4116.0	-4.058664970942995
4116.5	-4.058263239507455
4117.0	-4.057876932471533
4117.5	-4.057507718860986
4118.0	-4.057153568129233
4118.5	-4.056810611145116
4119.0	-4.056482673570288
4119.5	-4.0561696461772705
4120.0	-4.0558701851298204
4120.5	-4.055584602957197
4121.0	-4.055315286416864
4121.5	-4.05506451583716
4122.0	-4.054825850145592
4122.5	-4.054593981544612
4123.0	-4.054376150971851
4123.5	-4.0541732496038705
4124.0	-4.053983215950093
4124.5	-4.05380442293219
4125.0	-4.05363705728276
4125.5	-4.05348111978808
4126.0	-4.053331917161232
4126.5	-4.0531913967209645
4127.0	-4.053062070547815
4127.5	-4.052942617076781
4128.0	-4.052830976738941
4128.5	-4.052721764130569
4129.0	-4.052616629929192
4129.5	-4.05251938504149
4130.0	-4.052425509417972
4130.5	-4.052336949860104
4131.0	-4.052252453819956
4131.5	-4.052169050568158
4132.0	-4.052085285481248
4132.5	-4.052001916523814
4133.0	-4.0519208936495135
4133.5	-4.0518403989783085
4134.0	-4.051758909223675
4134.5	-4.051676466068696
4135.0	-4.051585809033953
4135.5	-4.051490788445186
4136.0	-4.051393561612259
4136.5	-4.051293797246131
4137.0	-4.0511909143238976
4137.5	-4.051079702158957
4138.0	-4.050960038362408
4138.5	-4.050834271547246
4139.0	-4.050700719902361
4139.5	-4.050558401209525
4140.0	-4.050408413707166
4140.5	-4.050252214426948
4141.0	-4.050084517966124
4141.5	-4.04989967145714
4142.0	-4.049706070081716
4142.5	-4.049504719599039
4143.0	-4.049292291684482
4143.5	-4.049066677130585
4144.0	-4.048827777632595
4144.5	-4.048577063772823
4145.0	-4.048313067359716
4145.5	-4.048033451693291
4146.0	-4.047743003293561
4146.5	-4.047440686519177
4147.0	-4.0471237602214325
4147.5	-4.046787282084696
4148.0	-4.046435946015062
4148.5	-4.046074433707676
4149.0	-4.045698666875103
4149.5	-4.045307193897604
4150.0	-4.0449025014023645
4150.5	-4.044482818383235
4151.0	-4.044046770166469
4151.5	-4.04359501073749
4152.0	-4.043130237714833
4152.5	-4.042654334818243
4153.0	-4.042163739166186
4153.5	-4.041657175553467
4154.0	-4.041133990981021
4154.5	-4.04059815009884
4155.0	-4.040050111185988
4155.5	-4.03948971186741
4156.0	-4.038918070967724
4156.5	-4.038334187940372
4157.0	-4.037734757957936
4157.5	-4.037124430003402
4158.0	-4.036503386262247
4158.5	-4.035870618458349
4159.0	-4.03522857047794
4159.5	-4.034578260360771
4160.0	-4.033916126446351
4160.5	-4.033242144347095
4161.0	-4.0325597820041095
4161.5	-4.031872873089222
4162.0	-4.031179658359442
4162.5	-4.030478360218028
4163.0	-4.029769008099647
4163.5	-4.029053692486688
4164.0	-4.028334500476935
4164.5	-4.027608843329049
4165.0	-4.026880015910636
4165.5	-4.026151902043357
4166.0	-4.025420182500039
4166.5	-4.024680635594882
4167.0	-4.023939701740173
4167.5	-4.023201537618502
4168.0	-4.022465670846374
4168.5	-4.021727920826915
4169.0	-4.020991885561455
4169.5	-4.020258377832494
4170.0	-4.019525116711452
4170.5	-4.018793341333098
4171.0	-4.018066549996993
4171.5	-4.017348242065814
4172.0	-4.016636640369134
4172.5	-4.015924909251892
4173.0	-4.015218295551531
4173.5	-4.014521419851924
4174.0	-4.013833264608788
4174.5	-4.013153046591251
4175.0	-4.012481720540561
4175.5	-4.0118207036111775
4176.0	-4.011166943157195
4176.5	-4.010521599417838
4177.0	-4.009888989185079
4177.5	-4.009269106420996
4178.0	-4.0086619221114095
4178.5	-4.008065812690033
4179.0	-4.007478090385369
4179.5	-4.00690377993564
4180.0	-4.0063416720985146
4180.5	-4.005793903011669
4181.0	-4.0052607592057345
4181.5	-4.004738798811056
4182.0	-4.00422601611914
4182.5	-4.003724288669658
4183.0	-4.003235899601742
4183.5	-4.00276000394044
4184.0	-4.002294103186725
4184.5	-4.001841841573815
4185.0	-4.0013978397738565
4185.5	-4.000958886155535
4186.0	-4.000529356758434
4186.5	-4.0001104674044825
4187.0	-3.9997023301013797
4187.5	-3.9993010121687136
4188.0	-3.998905060617839
4188.5	-3.998517924460052
4189.0	-3.998138891529793
4189.5	-3.9977674338273923
4190.0	-3.997405077428502
4190.5	-3.9970549062956673
4191.0	-3.9967165990500795
4191.5	-3.9963816451780363
4192.0	-3.9960559065132513
4192.5	-3.995745235021767
4193.0	-3.995447369607049
4193.5	-3.9951592143280794
4194.0	-3.9948813129905716
4194.5	-3.9946160285171435
4195.0	-3.9943629037917447
4195.5	-3.994118477673155
4196.0	-3.99388710839696
4196.5	-3.99367009277418
4197.0	-3.9934657709053845
4197.5	-3.9932694009777894
4198.0	-3.9930791695472947
4198.5	-3.992901469492791
4199.0	-3.9927347993021214
4199.5	-3.9925758008674084
4200.0	-3.9924267280726022
4200.5	-3.992285587708987
4201.0	-3.99215004241051
4201.5	-3.9920195213664615
4202.0	-3.9918955330283445
4202.5	-3.9917796272057884
4203.0	-3.9916685994668732
4203.5	-3.991561941871222
4204.0	-3.991456585942201
4204.5	-3.9913522720323114
4205.0	-3.9912504192094396
4205.5	-3.991149697679184
4206.0	-3.9910511691840798
4206.5	-3.99095374832058
4207.0	-3.9908521840003095
4207.5	-3.9907487253489893
4208.0	-3.9906441392487557
4208.5	-3.9905366927552093
4209.0	-3.990425957299808
4209.5	-3.9903129068773526
4210.0	-3.990195495091536
4210.5	-3.990067853177661
4211.0	-3.989931696644029
4211.5	-3.989792115315546
4212.0	-3.9896470552939824
